athlete_id,age,team_id,game_id,sport_id,event_id,medal
121312,27,507,16,13,214,
121356,32,507,16,7,198,S
121375,NA,1071,16,3,3,
121376,NA,5,16,21,120,
121387,39,477,16,18,280,B
121387,39,477,16,18,95,
121409,33,477,16,13,21,
121409,33,477,16,13,22,B
121409,33,477,16,13,23,
121409,33,477,16,13,24,
121409,33,477,16,13,25,
121409,33,477,16,13,26,
121409,33,477,16,13,27,
121409,33,477,16,13,28,
121448,23,362,16,13,214,
121460,25,362,16,7,426,
121460,25,362,16,7,13,
121492,42,362,16,24,106,
121496,44,362,16,14,489,
121499,NA,496,16,27,90,
121534,20,967,16,27,174,
121538,27,45,16,22,114,
121551,NA,903,16,11,344,
121613,25,507,16,1,1,
121643,23,1121,16,29,252,
121668,NA,799,16,27,92,
121762,36,413,16,24,153,
121762,36,413,16,24,106,
121800,20,66,16,7,104,
121800,20,66,16,7,148,
121800,20,66,16,7,67,
121835,24,1019,16,7,116,
121835,24,1019,16,7,143,
121892,19,111,16,9,292,
121892,19,111,16,9,108,
121893,NA,1019,16,1,1,
121928,29,96,16,18,193,
121975,20,45,16,7,101,
122094,33,259,16,1,1,
122151,31,273,16,25,295,
122151,31,273,16,25,296,
122507,24,413,16,7,167,
122540,NA,259,16,18,152,
122572,30,1065,16,7,119,
122572,30,1065,16,7,50,
122617,32,1071,16,29,75,
122617,32,1071,16,29,76,
122632,35,71,16,7,198,
122640,NA,498,16,24,56,
122640,NA,498,16,24,105,
122684,26,507,16,24,153,
122684,26,507,16,24,106,S
122695,25,507,16,3,3,
122723,NA,1019,16,24,106,
122725,35,1178,16,14,212,
122725,35,1178,16,14,212,
122731,21,770,16,27,111,
122734,32,839,16,11,334,
122749,NA,45,16,9,409,
122767,24,1096,16,22,98,G
122773,25,413,16,13,21,
122773,25,413,16,13,22,
122773,25,413,16,13,23,
122773,25,413,16,13,24,
122773,25,413,16,13,25,
122773,25,413,16,13,26,
122773,25,413,16,13,27,
122773,25,413,16,13,28,
122781,23,1096,16,22,98,G
122816,34,413,16,24,105,
122827,40,810,16,14,608,G
122873,38,350,16,14,608,S
122908,NA,413,16,14,600,
122961,34,350,16,14,592,G
122967,NA,413,16,14,30,
123017,NA,419,16,26,155,
123023,27,970,16,3,3,
123042,32,1121,16,24,56,
123042,32,1121,16,24,105,
123067,29,1096,16,21,120,
123082,21,45,16,1,1,
123249,39,1012,16,26,65,
123249,39,1012,16,26,155,B
123311,21,71,16,31,391,
123362,24,413,16,7,115,
123395,25,413,16,7,426,
123411,24,477,16,31,439,
123411,24,477,16,31,391,
123474,32,839,16,11,334,
123494,28,656,16,25,295,S
123494,28,656,16,25,296,G
123603,24,507,16,22,113,
123722,18,174,16,18,168,
123734,20,273,16,27,109,B
123738,24,477,16,1,1,
123740,26,742,16,7,116,
123740,26,742,16,7,119,
123743,26,507,16,13,21,
123743,26,507,16,13,22,
123743,26,507,16,13,23,
123743,26,507,16,13,24,
123743,26,507,16,13,25,
123743,26,507,16,13,26,
123743,26,507,16,13,27,
123743,26,507,16,13,28,
123772,37,362,16,14,211,
123791,NA,362,16,13,214,
123842,42,816,16,25,362,
123842,42,816,16,25,363,B
123855,NA,419,16,26,64,
123858,26,929,16,7,48,
123873,34,96,16,24,56,
123873,34,96,16,24,105,B
123882,34,794,16,26,65,
123898,29,656,16,25,295,
123898,29,656,16,25,296,G
123933,21,477,16,9,150,
123936,27,71,16,29,75,
123936,27,71,16,29,76,
123983,42,656,16,24,57,
123983,42,656,16,24,58,
123983,42,656,16,24,106,
124036,32,45,16,17,127,
124054,21,413,16,7,148,
124071,18,362,16,9,294,
124071,18,362,16,9,231,
124072,20,362,16,9,150,B
124085,51,138,16,24,57,
124085,51,138,16,24,58,
124090,27,362,16,7,104,
124090,27,362,16,7,67,
124106,40,419,16,14,30,
124122,23,259,16,31,237,
124152,23,96,16,22,79,
124196,NA,96,16,13,214,
124211,21,96,16,29,290,
124218,29,705,16,3,3,
124244,39,705,16,14,596,
124248,32,96,16,1,1,
124268,NA,96,16,29,202,
124275,31,96,16,31,439,
124279,40,96,16,24,56,
124279,40,96,16,24,105,B
124281,23,96,16,7,104,
124281,23,96,16,7,67,
124293,23,705,16,22,157,
124299,37,705,16,24,105,
124299,37,705,16,24,153,
124299,37,705,16,24,106,
124304,28,96,16,31,439,
124314,24,96,16,9,231,
124339,41,96,16,14,432,
124339,41,96,16,14,30,
124342,25,705,16,31,481,S
124369,26,96,16,11,340,
124385,15,705,16,9,169,
124388,24,705,16,7,426,
124388,24,705,16,7,13,G
124388,24,705,16,7,183,
124398,31,705,16,31,237,
124418,32,705,16,22,113,
124455,24,705,16,3,3,
124457,NA,705,16,14,489,
124559,28,527,16,11,44,
124574,15,705,16,9,169,
124587,24,705,16,20,43,B
124596,20,705,16,13,214,
124602,36,705,16,29,379,
124645,25,705,16,21,120,B
124646,20,967,16,7,104,
124646,20,967,16,7,148,
124648,32,967,16,14,592,S
124702,26,705,16,13,214,
124763,27,705,16,25,297,
124776,24,96,16,31,481,
124794,25,96,16,21,120,
124861,40,562,16,11,334,
124873,37,562,16,11,334,
124876,20,96,16,29,75,
124876,20,96,16,29,76,G
124889,32,96,16,13,214,
124907,26,96,16,29,379,
124938,44,705,16,22,157,
124972,22,705,16,9,409,G
124989,22,96,16,1,1,
125002,21,96,16,21,120,
125023,31,413,16,31,86,
125044,35,362,16,21,120,
125052,27,96,16,9,409,
125104,24,96,16,7,74,
125121,NA,259,16,22,157,
125192,24,487,16,3,3,
125198,26,174,16,17,151,
125203,22,45,16,1,1,
125234,NA,45,16,18,160,
125327,32,477,16,13,21,
125327,32,477,16,13,22,B
125327,32,477,16,13,23,
125327,32,477,16,13,24,
125327,32,477,16,13,25,
125327,32,477,16,13,26,
125327,32,477,16,13,27,
125327,32,477,16,13,28,
125346,37,477,16,7,163,B
125348,33,350,16,24,57,
125348,33,350,16,24,58,
125351,34,350,16,25,295,
125468,25,794,16,26,155,G
125539,NA,362,16,31,481,
125560,NA,487,16,21,120,G
125573,66,982,16,14,289,
125643,28,742,16,7,50,
125665,NA,45,16,9,150,
125761,NA,799,16,27,111,
125764,30,1178,16,3,3,S
125801,36,350,16,17,151,
125842,19,825,16,27,174,B
125847,36,273,16,21,120,
125852,NA,419,16,22,114,
125899,19,198,16,7,181,
125938,23,96,16,13,214,
125962,22,1096,16,9,19,G
125974,20,982,16,27,92,
126024,28,96,16,7,29,
126024,28,96,16,7,198,
126080,35,259,16,13,214,G
126097,25,362,16,7,74,
126098,25,362,16,7,50,
126112,24,507,16,18,172,
126207,20,362,16,7,97,
126207,20,362,16,7,230,
126214,24,350,16,7,163,
126217,NA,799,16,1,1,
126267,NA,362,16,20,43,
126302,19,413,16,13,21,
126302,19,413,16,13,22,
126302,19,413,16,13,23,
126302,19,413,16,13,24,
126302,19,413,16,13,25,
126302,19,413,16,13,26,
126302,19,413,16,13,27,
126302,19,413,16,13,28,
126313,20,982,16,27,174,
126318,26,825,16,7,47,
126321,24,799,16,18,193,
126333,NA,487,16,7,101,
126366,NA,45,16,13,21,
126366,NA,45,16,13,22,
126366,NA,45,16,13,24,
126366,NA,45,16,13,25,
126366,NA,45,16,13,26,
126366,NA,45,16,13,27,
126366,NA,45,16,13,28,
126382,NA,198,16,27,92,
126402,24,1178,16,9,15,
126402,24,1178,16,9,108,
126426,29,816,16,7,181,
126495,26,350,16,18,194,G
126504,33,419,16,26,65,
126504,33,419,16,26,64,
126578,22,350,16,33,110,
126590,19,249,16,13,21,
126590,19,249,16,13,22,
126590,19,249,16,13,23,
126590,19,249,16,13,24,
126590,19,249,16,13,25,
126590,19,249,16,13,26,
126590,19,249,16,13,27,
126590,19,249,16,13,28,
126606,43,45,16,24,57,
126606,43,45,16,24,58,
126622,34,982,16,7,332,
126637,NA,656,16,13,21,
126637,NA,656,16,13,22,
126637,NA,656,16,13,23,
126669,51,273,16,26,65,
126680,19,482,16,7,29,
126728,40,413,16,14,30,
126766,NA,45,16,1,1,
126790,32,350,16,18,152,
126817,29,45,16,20,43,
126818,34,45,16,20,43,
126859,19,96,16,27,109,S
126942,NA,794,16,1,1,
126968,40,703,16,11,344,
127038,35,71,16,18,166,
127038,35,71,16,18,168,
127052,23,1096,16,7,142,
127055,25,362,16,13,214,
127085,NA,1019,16,21,120,
127131,NA,1178,16,13,214,
127135,22,71,16,17,447,
127180,26,1019,16,7,119,
127180,26,1019,16,7,143,
127214,20,1019,16,22,98,
127297,52,71,16,14,600,
127308,NA,799,16,26,155,
127308,NA,799,16,26,64,
127362,26,742,16,24,58,
127378,38,1019,16,24,105,
127384,40,71,16,11,340,
127465,NA,1019,16,22,98,
127473,25,705,16,29,75,S
127473,25,705,16,29,76,
127473,25,705,16,29,290,
127521,26,477,16,9,292,
127593,33,273,16,24,105,
127684,29,1178,16,7,163,
127685,23,1178,16,7,163,
127702,21,1178,16,3,3,S
127771,34,96,16,33,110,
127825,19,1096,16,22,79,
127832,NA,45,16,21,120,
127840,NA,497,16,1,1,
127906,26,602,16,3,3,
127952,21,1019,16,7,48,
127976,34,413,16,9,108,
127987,36,810,16,7,230,
128064,NA,413,16,13,21,
128064,NA,413,16,13,22,
128064,NA,413,16,13,23,
128064,NA,413,16,13,24,
128064,NA,413,16,13,25,
128064,NA,413,16,13,26,
128064,NA,413,16,13,27,
128064,NA,413,16,13,28,
128072,32,413,16,21,120,S
128094,16,413,16,22,114,
128121,19,1096,16,7,12,
128121,19,1096,16,7,13,
128122,23,413,16,7,175,
128122,23,413,16,7,13,
128160,NA,189,16,11,44,
128255,21,1096,16,7,426,
128255,21,1096,16,7,183,
128258,NA,1019,16,21,120,
128264,NA,498,16,1,1,
128284,41,1096,16,26,155,
128338,56,413,16,14,289,
128364,27,273,16,22,98,
128678,24,1012,16,29,75,
128678,24,1012,16,29,76,
128714,27,413,16,30,84,
128747,16,413,16,9,292,
128843,NA,413,16,14,596,
128923,30,96,16,21,120,
128930,25,413,16,29,290,B
128988,NA,413,16,17,78,
129014,33,362,16,17,447,
129026,25,71,16,22,79,
129027,27,71,16,22,79,
129045,23,174,16,1,1,
129101,NA,413,16,14,30,
129121,40,1096,16,7,424,
129175,33,413,16,7,47,
129180,NA,66,16,22,208,
129198,25,477,16,13,214,S
129221,27,199,16,1,1,
129223,28,413,16,13,21,
129223,28,413,16,13,22,
129223,28,413,16,13,23,
129223,28,413,16,13,24,
129223,28,413,16,13,25,
129223,28,413,16,13,26,
129223,28,413,16,13,27,
129223,28,413,16,13,28,
129228,36,593,16,11,334,G
129266,25,1012,16,33,110,
129300,NA,1019,16,20,43,
129314,34,71,16,18,280,
129365,19,1096,16,7,332,
129369,18,66,16,7,101,
129376,33,362,16,13,21,
129376,33,362,16,13,22,
129376,33,362,16,13,23,
129376,33,362,16,13,24,
129376,33,362,16,13,25,
129376,33,362,16,13,26,
129376,33,362,16,13,27,
129376,33,362,16,13,28,
129401,35,174,16,14,655,S
129401,35,174,16,14,656,
129497,22,602,16,13,21,
129497,22,602,16,13,22,
129497,22,602,16,13,23,
129497,22,602,16,13,24,
129497,22,602,16,13,25,
129497,22,602,16,13,26,
129497,22,602,16,13,27,
129497,22,602,16,13,28,
129509,18,198,16,7,175,
129509,18,198,16,7,13,
129513,21,413,16,9,294,
129513,21,413,16,9,350,
129513,21,413,16,9,231,
129568,20,71,16,29,202,
129568,20,71,16,29,379,
129569,21,71,16,13,21,
129569,21,71,16,13,22,
129569,21,71,16,13,25,
129576,20,602,16,27,90,
129616,22,413,16,24,105,
129629,NA,1019,16,18,193,
129632,29,602,16,13,21,
129632,29,602,16,13,22,
129632,29,602,16,13,23,
129632,29,602,16,13,24,
129632,29,602,16,13,25,
129632,29,602,16,13,26,
129632,29,602,16,13,27,
129632,29,602,16,13,28,
129633,40,71,16,24,343,
129638,23,199,16,3,3,
129777,34,413,16,7,424,
129819,34,1012,16,18,254,
129830,50,839,16,11,334,
129848,21,1096,16,22,208,G
129849,27,1012,16,7,115,
129858,NA,413,16,1,1,
129860,25,413,16,1,1,
129878,25,1012,16,31,86,
129878,25,1012,16,31,672,
129880,24,1012,16,31,391,G
129927,56,413,16,14,289,
129989,30,989,16,7,148,
129989,30,989,16,7,115,S
129994,21,45,16,9,107,
129994,21,45,16,9,108,
130009,28,413,16,21,120,S
130025,30,413,16,7,119,
130059,23,1096,16,7,116,B
130059,23,1096,16,7,119,G
130059,23,1096,16,7,143,G
130065,NA,413,16,14,289,
130072,37,413,16,7,332,
130085,44,593,16,11,334,G
130101,26,413,16,7,115,
130101,26,413,16,7,68,
130112,21,413,16,7,97,
130112,21,413,16,7,230,
130168,54,1019,16,24,153,
130168,54,1019,16,24,106,
130170,19,1012,16,7,48,
130179,NA,1019,16,9,19,
130193,54,810,16,14,608,
130328,19,967,16,9,150,
130348,24,705,16,13,214,
130350,22,705,16,27,111,
130413,18,1019,16,9,19,
130460,24,705,16,3,3,
130462,23,1065,16,17,118,S
130487,69,413,16,14,289,
130487,69,413,16,14,289,
130487,69,413,16,14,289,
130491,72,413,16,14,663,
130494,23,1096,16,22,208,G
130581,20,967,16,27,82,
130674,NA,511,16,17,118,
130688,24,413,16,14,489,
130712,21,413,16,7,175,S
130750,43,413,16,26,65,
130761,29,273,16,22,98,
130770,57,705,16,14,489,
130820,28,413,16,7,50,
130834,33,413,16,22,79,G
130838,NA,413,16,18,165,
130840,22,1096,16,9,409,
130847,NA,45,16,21,120,
130906,43,413,16,14,600,
130907,30,1096,16,21,120,
130912,27,1096,16,7,144,
130922,21,249,16,1,1,
130972,40,1096,16,25,295,
130972,40,1096,16,25,296,
130974,32,199,16,29,202,
131017,19,71,16,13,214,
131029,28,511,16,7,116,G
131029,28,511,16,7,119,S
131029,28,511,16,7,143,
131038,23,66,16,7,48,G
131056,23,259,16,7,119,
131062,NA,413,16,14,432,
131070,35,742,16,7,332,
131080,29,350,16,31,457,S
131091,NA,45,16,33,110,
131092,33,259,16,13,21,
131092,33,259,16,13,22,
131092,33,259,16,13,23,
131092,33,259,16,13,24,
131092,33,259,16,13,25,
131092,33,259,16,13,26,
131092,33,259,16,13,27,
131092,33,259,16,13,28,
131115,47,66,16,26,325,
131133,26,71,16,13,21,
131133,26,71,16,13,22,
131133,26,71,16,13,23,
131133,26,71,16,13,24,
131133,26,71,16,13,25,
131133,26,71,16,13,26,
131133,26,71,16,13,27,
131133,26,71,16,13,28,
131158,29,1096,16,18,172,G
131184,25,705,16,7,13,G
131249,31,810,16,24,106,
131330,17,1096,16,9,108,G
131331,19,1012,16,7,143,B
131338,42,1096,16,24,57,
131338,42,1096,16,24,58,
131363,41,71,16,26,64,
131487,31,66,16,22,378,G
131568,27,413,16,22,208,
131589,22,71,16,30,279,
131589,22,71,16,30,84,
131618,33,1096,16,24,153,
131618,33,1096,16,24,106,B
131644,19,96,16,29,75,B
131644,19,96,16,29,76,G
131702,NA,174,16,14,598,
131708,19,413,16,27,90,S
131711,21,1096,16,7,67,G
131711,21,1096,16,7,68,
131767,NA,199,16,1,1,
131773,19,199,16,9,107,
131889,24,71,16,7,68,
131889,24,71,16,7,181,
132034,NA,199,16,3,3,
132135,NA,308,16,17,447,
132617,24,45,16,9,15,
132617,24,45,16,9,108,
132691,27,413,16,9,169,
132753,25,45,16,22,208,
132755,NA,199,16,1,1,
132845,48,362,16,14,432,B
132964,NA,1071,16,25,297,
132964,NA,1071,16,25,298,
133109,20,1096,16,24,343,
133184,33,308,16,24,56,
133184,33,308,16,24,105,
133184,33,308,16,24,57,
133184,33,308,16,24,58,
133184,33,308,16,24,106,
133223,20,1096,16,7,12,
133223,20,1096,16,7,183,
133355,NA,199,16,1,1,
133559,NA,5,16,3,3,
133560,NA,5,16,21,120,
133561,NA,5,16,3,3,
133570,40,96,16,24,105,B
133570,40,96,16,24,106,
133571,NA,362,16,13,214,
133636,48,810,16,24,58,
133636,48,810,16,24,153,
133636,48,810,16,24,106,
133638,NA,496,16,1,1,
133672,NA,477,16,22,157,
133672,NA,477,16,22,208,
133715,NA,770,16,7,29,
133715,NA,770,16,7,198,
133813,NA,308,16,13,21,
133813,NA,308,16,13,22,
133813,NA,308,16,13,23,
133813,NA,308,16,13,24,
133813,NA,308,16,13,25,
133813,NA,308,16,13,26,
133813,NA,308,16,13,27,
133813,NA,308,16,13,28,
133817,NA,496,16,26,325,
133817,NA,496,16,26,64,
133904,NA,138,16,22,79,
133921,18,496,16,18,254,
133934,26,507,16,13,21,
133934,26,507,16,13,22,
133934,26,507,16,13,23,
133934,26,507,16,13,24,
133934,26,507,16,13,25,
133934,26,507,16,13,26,
133934,26,507,16,13,27,
133934,26,507,16,13,28,
133993,34,1019,16,24,57,S
133993,34,1019,16,24,58,
134007,28,799,16,27,174,
134080,25,259,16,7,74,S
134080,25,259,16,7,144,G
134104,38,362,16,14,489,
134254,30,71,16,24,343,
134373,29,1178,16,7,198,
134422,NA,199,16,14,289,
134423,NA,199,16,3,3,
134485,NA,199,16,3,3,
134866,NA,199,16,3,3,
135017,23,1096,16,9,169,S
135041,33,1019,16,31,391,
135045,30,477,16,22,114,B
135045,30,477,16,22,208,
135072,46,413,16,14,429,
135072,46,413,16,14,429,
135072,46,413,16,14,429,
135072,46,413,16,14,429,
135072,46,413,16,14,289,
135072,46,413,16,14,289,
135073,49,413,16,14,289,
135073,49,413,16,14,289,
135084,25,362,16,9,150,
135090,NA,419,16,24,56,
135090,NA,419,16,24,105,
135090,NA,419,16,24,58,
135099,NA,1071,16,7,163,
135187,39,705,16,24,56,
135198,NA,419,16,20,43,
135208,NA,45,16,22,157,
135243,NA,1178,16,29,75,
135243,NA,1178,16,29,76,
135272,NA,199,16,3,3,
135301,24,477,16,30,219,
135301,24,477,16,30,146,
135306,18,477,16,1,1,
135308,23,477,16,22,114,B
135368,NA,45,16,21,120,
135384,20,507,16,27,174,S
135407,29,308,16,24,105,
135407,29,308,16,24,153,
135407,29,308,16,24,106,
135423,22,138,16,27,109,
135434,NA,198,16,7,117,
135479,21,1178,16,13,214,
135494,41,810,16,14,432,
135510,22,705,16,7,101,
135511,25,705,16,7,104,
135511,25,705,16,7,67,
135517,22,71,16,9,150,
135534,19,174,16,22,98,
