athlete_id,age,team_id,game_id,sport_id,event_id,medal
113365,22,656,29,31,237,
113365,22,656,29,31,87,
113390,23,349,29,7,74,
113390,23,349,29,7,144,
113390,23,349,29,7,167,
113403,26,259,29,31,237,
113403,26,259,29,31,87,
113457,32,683,29,27,109,
113477,29,66,29,31,237,
113478,28,1103,29,31,359,
113512,25,911,29,7,143,
113521,39,602,29,7,319,
113521,39,602,29,7,332,
113533,22,1071,29,27,111,
113545,26,742,29,31,87,B
113548,29,742,29,16,88,
113564,24,273,29,29,75,
113582,23,273,29,31,439,
113587,24,273,29,16,88,
113613,27,742,29,7,167,
113615,21,742,29,7,232,
113647,20,656,29,22,378,
113683,24,1096,29,16,88,
113688,24,302,29,3,3,B
113694,22,1178,29,7,181,
113702,21,1178,29,31,262,
113703,18,507,29,13,21,
113703,18,507,29,13,22,
113703,18,507,29,13,23,
113703,18,507,29,13,24,
113703,18,507,29,13,25,
113703,18,507,29,13,26,
113703,18,507,29,13,27,
113703,18,507,29,13,28,
113776,21,1096,29,29,202,
113776,21,1096,29,29,379,
113806,34,302,29,7,319,
113809,19,302,29,9,15,
113809,19,302,29,9,188,
113809,19,302,29,9,189,
113836,24,1150,29,13,21,
113836,24,1150,29,13,22,
113836,24,1150,29,13,23,
113836,24,1150,29,13,24,
113836,24,1150,29,13,25,
113836,24,1150,29,13,26,
113836,24,1150,29,13,27,
113836,24,1150,29,13,28,
113845,28,507,29,37,263,
113861,23,302,29,18,172,
113866,20,507,29,27,335,
113897,21,861,29,33,110,
113897,21,861,29,33,173,
113904,26,705,29,21,120,
113905,28,705,29,21,120,
113912,22,1096,29,9,107,G
113912,22,1096,29,9,185,G
113912,22,1096,29,9,186,G
113912,22,1096,29,9,108,G
113912,22,1096,29,9,52,G
113912,22,1096,29,9,53,G
113912,22,1096,29,9,54,G
113981,35,87,29,7,116,
114018,25,419,29,17,78,
114052,23,1037,29,27,158,
114056,25,1037,29,27,69,
114110,43,705,29,11,344,
114114,14,507,29,9,350,
114114,14,507,29,9,368,
114114,14,507,29,9,231,
114126,37,810,29,26,389,
114127,25,810,29,27,90,
114143,24,1019,29,22,208,
114153,25,1150,29,11,344,
114163,19,302,29,7,332,
114185,26,861,29,24,313,B
114204,23,1096,29,22,114,
114208,13,71,29,30,84,
114235,30,1096,29,3,3,
114238,26,861,29,38,137,
114253,20,1096,29,9,150,S
114253,20,1096,29,9,187,S
114253,20,1096,29,9,54,G
114275,23,154,29,27,191,
114283,22,259,29,38,137,
114288,23,249,29,1,1,B
114319,41,71,29,11,44,
114344,29,154,29,27,335,
114350,26,978,29,24,56,
114350,26,978,29,24,105,S
114371,24,259,29,13,21,
114371,24,259,29,13,22,
114371,24,259,29,13,23,
114371,24,259,29,13,24,
114371,24,259,29,13,25,
114371,24,259,29,13,26,
114371,24,259,29,13,27,
114371,24,259,29,13,28,
114381,19,810,29,31,262,
114404,27,413,29,2,330,S
114416,22,477,29,17,78,
114433,25,978,29,29,75,
114459,27,978,29,38,137,B
114513,22,1065,29,29,75,
114513,22,1065,29,29,209,
114513,22,1065,29,29,253,
114513,22,1065,29,29,290,
114532,28,742,29,37,135,
114540,37,154,29,24,153,
114540,37,154,29,24,106,
114547,32,810,29,7,142,
114550,27,810,29,27,111,
114562,24,1096,29,11,96,
114573,22,302,29,7,12,G
114573,22,302,29,7,175,G
114573,22,302,29,7,13,S
114603,32,470,29,11,96,
114622,31,1150,29,25,62,
114622,31,1150,29,25,403,G
114628,28,477,29,18,152,
114635,22,861,29,24,105,
114638,39,259,29,26,389,
114655,14,507,29,13,213,
114655,14,507,29,13,214,
114655,14,507,29,13,215,
114655,14,507,29,13,216,
114655,14,507,29,13,217,
114655,14,507,29,13,218,
114669,23,419,29,17,77,
114670,26,154,29,25,128,
114670,26,154,29,25,129,
114685,25,810,29,11,44,
114686,22,810,29,38,137,
114687,21,482,29,7,104,
114687,21,482,29,7,116,
114711,27,273,29,33,110,
114711,27,273,29,33,173,
114717,31,1150,29,7,142,
114726,14,1019,29,13,213,
114726,14,1019,29,13,214,
114726,14,1019,29,13,215,
114726,14,1019,29,13,216,
114726,14,1019,29,13,217,
114726,14,1019,29,13,218,
114729,23,1019,29,29,290,
114750,15,1019,29,13,213,
114750,15,1019,29,13,214,
114750,15,1019,29,13,215,
114750,15,1019,29,13,216,
114750,15,1019,29,13,217,
114750,15,1019,29,13,218,
114768,17,1150,29,9,294,
114768,17,1150,29,9,349,
114768,17,1150,29,9,231,B
114771,18,1150,29,9,107,
114771,18,1150,29,9,185,
114771,18,1150,29,9,186,
114771,18,1150,29,9,108,S
114771,18,1150,29,9,188,
114771,18,1150,29,9,54,
114785,27,71,29,31,359,
114817,25,1019,29,22,157,
114837,46,1096,29,25,62,
114837,46,1096,29,25,403,S
114844,27,71,29,29,75,
114876,21,810,29,22,98,
114888,32,71,29,11,344,
114891,30,1096,29,3,3,
114907,25,1150,29,38,164,
114948,23,978,29,29,290,
114984,49,1096,29,25,384,
114984,49,1096,29,25,385,
114985,34,656,29,24,57,
114985,34,656,29,24,58,
115022,31,978,29,22,208,
115029,26,71,29,7,117,
115038,18,1096,29,29,209,
115040,27,978,29,31,87,G
115068,26,66,29,22,79,
115114,20,249,29,27,73,G
115148,23,413,29,7,74,B
115157,29,413,29,7,144,
115159,22,1065,29,7,119,
115198,23,705,29,25,128,
115198,23,705,29,25,129,
115214,18,1150,29,20,43,
115228,29,1178,29,7,117,
115241,26,477,29,16,88,
115248,19,96,29,31,87,
115253,31,861,29,18,441,
115257,30,1178,29,20,43,
115267,24,413,29,7,257,
115267,24,413,29,7,246,
115316,20,861,29,16,88,B
115326,22,716,29,29,290,
115332,22,174,29,9,387,
115332,22,174,29,9,19,
115348,32,154,29,7,230,B
115372,28,861,29,18,160,
115411,22,1150,29,9,52,
115411,22,1150,29,9,54,
115414,29,705,29,22,79,B
115417,24,810,29,18,95,
115427,35,302,29,7,163,
115445,35,978,29,26,389,
115448,18,302,29,9,351,
115448,18,302,29,9,315,
115470,18,1096,29,7,48,B
115497,32,716,29,22,157,S
115539,24,302,29,18,168,
115542,23,96,29,21,120,
115562,24,154,29,33,110,
115562,24,154,29,33,173,
115564,29,154,29,38,137,
115575,20,154,29,7,97,
115617,24,259,29,22,113,
115621,27,978,29,18,172,S
115622,22,978,29,30,279,
115648,21,350,29,7,268,
115648,21,350,29,7,13,
115648,21,350,29,7,246,
115655,28,273,29,9,294,
115655,28,273,29,9,351,
115655,28,273,29,9,315,
115675,30,810,29,7,337,
115689,21,174,29,9,349,
115713,20,656,29,9,107,
115713,20,656,29,9,185,
115713,20,656,29,9,186,
115713,20,656,29,9,108,
115738,21,302,29,3,3,B
115745,21,259,29,17,127,
115804,18,705,29,20,43,
115808,24,1150,29,21,120,G
115818,32,71,29,11,44,
115827,25,1012,29,16,88,
115853,20,302,29,7,12,
115853,20,302,29,7,175,
115859,29,810,29,26,102,
115886,21,302,29,7,13,S
115903,25,810,29,13,21,
115903,25,810,29,13,22,
115903,25,810,29,13,23,
115903,25,810,29,13,24,
115903,25,810,29,13,25,
115903,25,810,29,13,26,
115903,25,810,29,13,27,
115903,25,810,29,13,28,
115915,27,742,29,27,92,
115929,17,174,29,9,408,
115929,17,174,29,9,409,
115935,22,174,29,25,384,
115935,22,174,29,25,385,
115947,25,1019,29,25,384,
115947,25,1019,29,25,385,
115979,25,705,29,22,98,
115994,18,978,29,9,387,
115994,18,978,29,9,54,
116069,26,203,29,7,104,
116069,26,203,29,7,148,
116069,26,203,29,7,67,
116092,21,982,29,29,202,
116105,21,249,29,24,106,
116141,24,810,29,38,137,
116144,22,1019,29,24,58,S
116152,20,259,29,22,98,
116206,34,514,29,7,117,
116223,30,514,29,7,48,
116225,26,514,29,1,1,
116226,24,514,29,26,367,
116228,29,514,29,25,62,
116228,29,514,29,25,403,
116252,29,1150,29,21,120,G
116270,29,350,29,29,253,
116288,37,1037,29,17,149,
116294,19,978,29,9,188,
116294,19,978,29,9,189,
116357,16,511,29,30,219,
116379,23,413,29,2,80,
116383,21,174,29,30,279,
116383,21,174,29,30,84,
116435,20,71,29,29,75,
116435,20,71,29,29,209,
116527,28,404,29,3,3,
116536,23,1012,29,24,56,
116536,23,1012,29,24,58,
116548,27,1012,29,11,44,
116549,25,1012,29,11,44,
116551,29,1012,29,11,44,
116555,18,66,29,13,213,
116555,18,66,29,13,215,
116555,18,66,29,13,216,
116555,18,66,29,13,217,
116555,18,66,29,13,218,
116600,34,350,29,26,572,
116618,23,929,29,7,74,
116618,23,929,29,7,144,
116624,19,810,29,18,152,
116626,26,259,29,7,183,B
116675,27,978,29,2,91,
116711,17,413,29,9,349,
116711,17,413,29,9,350,
116711,17,413,29,9,231,
116711,17,413,29,9,169,
116711,17,413,29,9,170,
116732,25,1019,29,29,75,
116732,25,1019,29,29,209,
116765,26,1178,29,31,87,
116898,25,413,29,21,120,
116899,17,482,29,7,300,
116909,32,1019,29,37,135,
116919,23,1096,29,7,97,
116955,22,1012,29,31,481,
116964,22,1012,29,18,400,
116971,29,1012,29,18,136,
116975,37,1012,29,37,263,
117003,34,978,29,7,74,
117030,19,259,29,38,164,
117033,26,259,29,22,114,S
117034,29,259,29,22,114,S
117042,43,705,29,25,384,
117042,43,705,29,25,385,
117043,32,1012,29,25,384,
117043,32,1012,29,25,385,B
117100,20,413,29,22,208,
117117,24,1096,29,7,119,
117129,20,810,29,38,137,
117151,23,705,29,26,94,
117176,29,911,29,7,104,
117176,29,911,29,7,67,
117195,34,978,29,37,263,
117197,20,770,29,21,120,S
117206,30,413,29,37,135,
117213,25,71,29,7,268,
117213,25,71,29,7,257,
117213,25,71,29,7,246,
117219,31,71,29,7,288,
117252,47,80,29,11,44,
117253,21,80,29,11,44,
117257,28,174,29,22,79,
117279,19,978,29,7,268,
117279,19,978,29,7,246,
117304,45,477,29,25,128,
117304,45,477,29,25,129,
117319,23,477,29,2,91,
117325,24,477,29,26,572,
117326,27,477,29,16,88,
117327,22,477,29,31,87,
117336,26,477,29,18,95,
117339,27,477,29,16,88,
117351,31,477,29,24,56,
117351,31,477,29,24,105,
117352,21,477,29,9,387,
117352,21,477,29,9,54,
117369,22,810,29,13,21,
117369,22,810,29,13,22,
117369,22,810,29,13,23,
117369,22,810,29,13,24,
117369,22,810,29,13,25,
117369,22,810,29,13,26,
117369,22,810,29,13,27,
117369,22,810,29,13,28,
117406,28,477,29,17,78,
117423,26,810,29,18,400,
117425,32,810,29,27,109,G
117461,25,477,29,7,142,
117462,17,477,29,9,169,
117462,17,477,29,9,171,
117487,27,477,29,7,232,
117492,23,477,29,9,107,
117492,23,477,29,9,52,
117492,23,477,29,9,54,
117498,27,477,29,7,48,
117503,27,477,29,25,62,
117509,26,810,29,7,12,
117509,26,810,29,7,175,B
117541,24,477,29,20,43,S
117572,29,810,29,16,88,
117579,25,477,29,24,343,
117579,25,477,29,24,313,S
117589,28,810,29,7,50,
117592,23,810,29,37,135,
117599,21,810,29,29,75,
117599,21,810,29,29,209,S
117600,29,810,29,3,3,G
117626,26,477,29,17,149,S
117627,28,477,29,3,3,S
117635,26,810,29,29,75,
117635,26,810,29,29,209,S
117639,33,810,29,31,439,B
117646,44,810,29,37,135,S
117647,28,810,29,31,481,
117651,21,810,29,3,3,G
117659,23,810,29,16,88,
117660,20,810,29,11,96,
117662,27,810,29,3,3,G
117701,53,576,29,26,94,
117743,22,656,29,7,142,
117746,26,332,29,7,116,
117746,26,332,29,7,119,
117746,26,332,29,7,143,
117778,30,498,29,29,75,
117778,30,498,29,29,209,
117781,26,45,29,25,403,
117796,21,514,29,9,387,G
117796,21,514,29,9,19,B
117796,21,514,29,9,54,
117848,32,716,29,7,198,
117849,39,413,29,11,44,
117881,27,477,29,29,75,
117881,27,477,29,29,209,
117894,25,477,29,16,88,
117942,23,514,29,20,43,
117964,30,514,29,25,403,
118024,24,514,29,25,62,
118024,24,514,29,25,403,
118031,17,514,29,9,231,
118031,17,514,29,9,351,
118031,17,514,29,9,315,
118039,25,514,29,7,167,
118087,22,656,29,3,3,
118093,18,66,29,27,158,
118128,24,350,29,11,44,
118131,35,350,29,11,44,
118154,15,507,29,9,415,
118154,15,507,29,9,171,
118158,28,978,29,17,127,G
118160,24,362,29,24,56,
118160,24,362,29,24,105,B
118167,30,889,29,26,454,
118201,20,1033,29,27,82,
118213,25,705,29,21,120,
118251,29,507,29,18,71,
118365,31,799,29,18,193,
118385,30,413,29,7,198,
118452,23,514,29,18,38,
118463,26,514,29,1,1,
118485,25,1019,29,18,280,
118485,25,1019,29,18,95,
118495,25,514,29,18,152,
118505,31,507,29,17,118,
118541,31,350,29,18,165,
118560,21,576,29,17,78,S
118578,31,66,29,26,454,
118612,29,1121,29,29,75,
118612,29,1121,29,29,209,
118618,20,507,29,9,185,
118618,20,507,29,9,108,
118633,26,978,29,7,48,G
118667,24,1037,29,29,202,
118686,33,514,29,26,389,
118721,24,1071,29,27,92,
118779,23,982,29,16,88,
118829,17,929,29,9,415,
118842,22,1071,29,24,57,
118845,24,716,29,7,74,
118859,19,413,29,27,92,
118869,22,1096,29,18,154,
118869,22,1096,29,18,441,B
118937,23,1096,29,7,104,S
118937,23,1096,29,7,67,G
118942,27,1096,29,33,110,
118942,27,1096,29,33,173,
118949,26,413,29,7,232,
118961,NA,683,29,3,3,
118965,21,810,29,2,91,
118980,19,705,29,9,408,
118980,19,705,29,9,409,
118980,19,705,29,9,171,
119008,24,978,29,18,168,G
119023,23,1012,29,2,308,
119029,25,477,29,7,198,
119036,28,1150,29,20,43,
119046,14,138,29,9,408,
119046,14,138,29,9,409,
119084,30,66,29,37,263,
119108,29,362,29,7,12,
119108,29,362,29,7,175,
119147,27,537,29,7,144,
119160,21,982,29,29,209,
119170,22,1012,29,7,332,
119222,21,705,29,22,208,
119229,34,978,29,7,68,
119267,18,138,29,3,3,
119279,26,362,29,17,78,
119318,26,1096,29,22,98,S
119385,25,507,29,11,344,
119390,22,507,29,24,58,
119393,23,362,29,21,120,
119436,29,308,29,1,1,
119452,15,1178,29,13,213,
119452,15,1178,29,13,214,
119452,15,1178,29,13,215,
119452,15,1178,29,13,216,
119452,15,1178,29,13,217,
119452,15,1178,29,13,218,
119463,29,1150,29,33,110,
119463,29,1150,29,33,173,
119491,20,690,29,3,3,
119495,24,616,29,27,92,
119544,26,537,29,27,335,
119550,24,302,29,7,117,
119554,38,1037,29,26,367,
119564,25,1150,29,21,120,G
119576,28,419,29,20,43,
119584,17,419,29,9,15,
119584,17,419,29,9,292,
119594,32,419,29,27,92,
119599,25,419,29,27,111,
119602,32,273,29,3,3,
119606,18,1096,29,29,379,
119614,35,1150,29,24,313,
119630,23,911,29,1,1,
119641,26,362,29,22,113,
119652,24,302,29,31,87,
119693,15,1096,29,13,213,
119693,15,1096,29,13,214,
119693,15,1096,29,13,215,
119693,15,1096,29,13,216,
119693,15,1096,29,13,217,
119693,15,1096,29,13,218,
119698,26,96,29,7,167,
119704,23,1150,29,1,1,
119727,27,96,29,25,403,
119744,28,705,29,21,120,
119870,20,1019,29,9,294,
119870,20,1019,29,9,231,
119870,20,1019,29,9,415,
119870,20,1019,29,9,314,
119870,20,1019,29,9,171,
119917,18,1096,29,7,175,
119951,25,174,29,20,43,
119977,30,1012,29,27,73,B
120037,24,825,29,1,1,
120053,29,302,29,7,198,
120055,25,716,29,7,74,
120055,25,716,29,7,144,
120081,31,66,29,11,344,
120106,22,273,29,24,58,
120149,35,302,29,11,44,S
120152,22,302,29,13,21,
120152,22,302,29,13,22,B
120152,22,302,29,13,23,
120152,22,302,29,13,24,
120152,22,302,29,13,25,
120152,22,302,29,13,26,
120152,22,302,29,13,27,
120152,22,302,29,13,28,
120182,26,742,29,22,113,S
120194,25,482,29,7,119,
120226,21,225,29,7,144,
120271,26,302,29,27,191,B
120293,25,477,29,7,48,
120295,25,350,29,7,142,
120302,30,362,29,7,144,
120311,31,978,29,7,288,
120350,19,66,29,7,183,
120350,19,66,29,7,288,
120352,33,66,29,20,43,
120365,17,362,29,13,213,
120365,17,362,29,13,214,
120365,17,362,29,13,215,
120365,17,362,29,13,216,
120365,17,362,29,13,217,
120365,17,362,29,13,218,
120375,21,154,29,29,290,
120392,28,413,29,7,332,
120409,16,978,29,9,294,
120409,16,978,29,9,349,
120409,16,978,29,9,231,
120410,24,978,29,22,113,G
120425,26,690,29,3,3,
120426,23,690,29,3,3,
120428,21,690,29,3,3,
120441,21,1096,29,7,67,G
120500,21,1150,29,29,75,
120500,21,1150,29,29,209,
120555,24,1150,29,7,232,
120560,26,861,29,24,56,
120560,26,861,29,24,105,
120569,27,96,29,31,87,
120581,21,259,29,29,252,
120581,21,259,29,29,290,
120585,23,978,29,7,288,
120594,35,978,29,22,157,
120677,19,154,29,17,447,
120690,27,154,29,18,71,
120703,18,302,29,7,70,S
120794,26,656,29,33,110,
120794,26,656,29,33,173,
120873,23,259,29,38,137,
120921,22,810,29,27,92,
120952,26,514,29,7,48,
120961,34,470,29,11,344,
120967,24,66,29,1,1,
120971,26,507,29,2,91,
120984,22,514,29,7,116,
120987,29,678,29,18,168,
120990,23,154,29,18,154,S
120992,25,154,29,20,43,
120993,24,154,29,20,43,
121007,25,810,29,31,87,
121016,19,154,29,29,252,
121016,19,154,29,29,290,
121059,21,716,29,22,157,S
121062,22,624,29,29,209,
121067,25,507,29,29,209,
121086,16,705,29,13,213,
121086,16,705,29,13,214,
121086,16,705,29,13,215,
121086,16,705,29,13,216,
121086,16,705,29,13,217,
121086,16,705,29,13,218,
121111,24,1178,29,2,91,
121173,21,477,29,38,164,
121192,44,45,29,26,454,
121199,32,1096,29,31,401,
121251,20,225,29,3,3,
121256,24,799,29,7,13,
121275,20,45,29,29,290,
121301,34,249,29,26,94,
121323,39,825,29,11,96,
121325,24,978,29,26,454,B
121368,38,825,29,26,572,
121372,24,507,29,17,447,
121395,36,477,29,7,142,
121399,24,477,29,27,335,
121403,17,477,29,9,387,
121403,17,477,29,9,19,
121405,28,477,29,3,3,S
121459,21,362,29,18,280,
121459,21,362,29,18,95,
121477,29,332,29,7,319,
121494,25,362,29,7,68,
121502,19,1096,29,7,257,
121502,19,1096,29,7,246,S
121504,26,96,29,21,120,
121579,23,507,29,9,53,
121590,24,273,29,7,101,
121590,24,273,29,7,68,
121604,21,362,29,7,47,
121608,23,498,29,7,257,
121608,23,498,29,7,232,
121626,29,810,29,26,367,
121657,21,799,29,17,149,
121682,25,911,29,1,1,
121740,26,413,29,7,163,
121745,24,154,29,18,255,
121759,31,810,29,17,447,
121766,18,716,29,9,15,
121766,18,716,29,9,292,
121780,30,978,29,27,191,
121795,21,656,29,3,3,
121814,22,1071,29,18,160,
121816,27,362,29,31,460,
121820,26,154,29,38,137,
121821,23,154,29,38,137,
121830,28,362,29,29,252,
121830,28,362,29,29,379,
121836,19,1019,29,37,263,
121841,23,259,29,31,460,
121875,23,66,29,29,75,
121875,23,66,29,29,209,
121881,23,249,29,7,67,
121908,24,978,29,29,75,
121957,38,861,29,26,454,
122031,19,249,29,26,389,
122034,31,507,29,22,114,
122060,23,1096,29,3,3,
122062,31,71,29,24,57,
122062,31,71,29,24,58,
122066,16,87,29,7,175,
122066,16,87,29,7,246,
122075,24,1150,29,29,75,
122082,42,362,29,11,344,
122118,27,304,29,31,359,
122120,21,1150,29,21,120,G
122141,23,1150,29,22,98,
122146,24,249,29,7,268,
122148,28,1019,29,26,451,
122148,28,1019,29,26,366,
122212,23,154,29,38,137,
122237,30,302,29,38,137,S
122251,28,678,29,18,204,
122263,28,978,29,29,379,G
122281,26,678,29,26,389,
122325,26,978,29,24,313,G
122392,24,514,29,13,21,
122392,24,514,29,13,22,G
122392,24,514,29,13,23,
122392,24,514,29,13,24,
122392,24,514,29,13,25,
122392,24,514,29,13,26,G
122392,24,514,29,13,27,B
122392,24,514,29,13,28,
122397,19,174,29,13,213,
122397,19,174,29,13,214,
122397,19,174,29,13,215,
122397,19,174,29,13,216,
122397,19,174,29,13,217,
122397,19,174,29,13,218,
122410,36,978,29,26,94,
122419,21,514,29,18,154,
122431,20,154,29,29,253,
122431,20,154,29,29,290,
122434,14,154,29,13,213,
122434,14,154,29,13,214,
122434,14,154,29,13,215,
122434,14,154,29,13,216,
122434,14,154,29,13,217,
122434,14,154,29,13,218,
122490,51,87,29,26,367,
122503,27,678,29,26,454,
122503,27,678,29,26,389,
122511,29,861,29,22,114,B
122516,22,861,29,16,88,B
122545,24,705,29,22,98,
122549,29,362,29,7,163,
122576,17,302,29,9,349,
122576,17,302,29,9,350,
122576,17,302,29,9,368,
122589,28,1180,29,31,359,
122592,23,259,29,18,95,
122605,28,1071,29,7,119,
122605,28,1071,29,7,50,
122606,28,1150,29,7,50,
122685,26,507,29,17,151,
122703,19,861,29,13,213,
122703,19,861,29,13,214,
122703,19,861,29,13,215,
122703,19,861,29,13,216,
122703,19,861,29,13,217,
122703,19,861,29,13,218,
122709,20,861,29,27,158,
122726,19,978,29,13,213,G
122726,19,978,29,13,214,G
122726,19,978,29,13,215,S
122726,19,978,29,13,216,B
122726,19,978,29,13,217,
122726,19,978,29,13,218,
122790,21,507,29,25,128,
122790,21,507,29,25,129,
122806,24,477,29,9,294,
122806,24,477,29,9,231,
122806,24,477,29,9,415,
122806,24,477,29,9,351,
122806,24,477,29,9,171,
122812,20,302,29,9,188,
122812,20,302,29,9,189,
122813,20,413,29,27,174,B
122839,27,1071,29,18,165,
122843,30,861,29,22,157,
122849,26,8,29,26,389,
122857,29,1150,29,38,137,
122859,20,861,29,38,137,
122901,24,742,29,22,208,
122904,28,1178,29,1,1,
122913,24,810,29,21,120,
122925,21,982,29,21,120,
122941,18,1096,29,9,185,
122941,18,1096,29,9,108,G
122965,25,742,29,16,88,
122998,29,978,29,38,164,G
123003,18,350,29,7,232,
123014,23,419,29,7,115,
123027,27,198,29,26,94,
123040,21,1178,29,7,143,
123080,25,507,29,27,82,
123084,27,861,29,38,137,
123115,23,514,29,24,56,
123115,23,514,29,24,105,
123153,24,982,29,13,21,
123153,24,982,29,13,23,
123153,24,982,29,13,24,
123153,24,982,29,13,25,
123153,24,982,29,13,26,
123153,24,982,29,13,27,
123153,24,982,29,13,28,
123160,21,507,29,31,87,
123180,30,302,29,24,57,
123180,30,302,29,24,58,
123182,29,1150,29,1,1,
123209,22,350,29,18,160,
123229,29,1150,29,22,79,
123232,21,810,29,22,98,
123271,36,71,29,24,106,
123303,24,514,29,18,347,
123334,27,514,29,7,142,
123344,21,302,29,9,186,B
123344,21,302,29,9,108,
123344,21,302,29,9,54,S
123367,22,302,29,29,290,S
123410,32,1178,29,17,151,
123432,26,1178,29,7,70,
123450,30,477,29,18,254,
123463,27,742,29,16,88,
123471,21,249,29,1,1,B
123507,22,656,29,9,186,
123507,22,656,29,9,108,
123524,16,656,29,9,187,
123525,18,656,29,9,408,
123525,18,656,29,9,409,
123538,29,514,29,7,144,
123538,29,514,29,7,142,
123545,32,978,29,16,88,
123613,15,978,29,9,231,
123613,15,978,29,9,415,
123613,15,978,29,9,171,
123640,29,1012,29,31,87,
123652,23,350,29,29,75,
123652,23,350,29,29,209,
123677,19,978,29,9,351,
123677,19,978,29,9,315,
123686,22,1128,29,7,288,
123687,25,350,29,7,68,
123696,31,350,29,7,74,
123701,19,656,29,9,368,
123701,19,656,29,9,231,
123701,19,656,29,9,351,
123701,19,656,29,9,315,
123724,19,259,29,13,213,
123724,19,259,29,13,214,
123724,19,259,29,13,215,
123724,19,259,29,13,216,
123724,19,259,29,13,217,
123724,19,259,29,13,218,
123727,23,259,29,29,202,
123752,26,496,29,3,3,
123766,23,138,29,3,3,
123789,28,978,29,37,263,
123866,22,154,29,38,137,
123868,30,154,29,22,378,
123885,17,249,29,7,12,
123885,17,249,29,7,13,B
123891,16,799,29,26,102,
123894,32,249,29,26,451,
123894,32,249,29,26,366,
123904,25,1096,29,27,111,B
123906,41,310,29,26,367,
123910,24,482,29,7,198,
123921,21,656,29,20,43,
123924,19,656,29,9,52,
123924,19,656,29,9,53,
123924,19,656,29,9,54,
123926,43,310,29,26,366,
123926,43,310,29,26,367,
123929,24,1178,29,29,75,
123929,24,1178,29,29,209,
123965,13,507,29,9,368,
123987,26,978,29,24,57,
123987,26,978,29,24,58,B
124019,22,154,29,7,12,
124019,22,154,29,7,13,
124038,22,982,29,26,102,
124050,29,720,29,7,319,
124063,26,362,29,24,153,
124063,26,362,29,24,106,
124067,29,45,29,7,117,
124097,23,154,29,22,114,
124169,18,1128,29,9,107,
124205,24,1096,29,22,113,
124225,24,96,29,29,209,
124266,23,705,29,20,43,
