athlete_id,age,team_id,game_id,sport_id,event_id,medal
120396,26,978,31,18,95,
120434,43,978,31,11,463,
120440,17,66,31,27,174,
120458,19,174,31,22,98,
120555,28,1150,31,7,232,
120560,30,861,31,24,56,
120560,30,861,31,24,105,
120581,25,259,31,29,202,G
120585,27,978,31,7,288,
120587,21,978,31,27,158,
120589,18,978,31,1,1,B
120602,22,810,31,13,21,
120602,22,810,31,13,22,
120602,22,810,31,13,23,
120602,22,810,31,13,24,
120602,22,810,31,13,25,
120602,22,810,31,13,26,
120602,22,810,31,13,27,
120602,22,810,31,13,28,
120664,18,302,31,31,85,
120664,18,302,31,31,86,
120676,27,154,31,13,21,
120676,27,154,31,13,22,
120676,27,154,31,13,23,
120676,27,154,31,13,24,
120676,27,154,31,13,25,
120676,27,154,31,13,26,
120676,27,154,31,13,27,
120676,27,154,31,13,28,
120677,23,154,31,17,118,S
120687,28,154,31,17,118,
120689,17,154,31,13,21,
120689,17,154,31,13,22,
120689,17,154,31,13,23,
120689,17,154,31,13,24,
120689,17,154,31,13,25,
120689,17,154,31,13,26,
120689,17,154,31,13,27,
120689,17,154,31,13,28,
120695,29,154,31,7,257,
120695,29,154,31,7,246,
120703,22,302,31,7,70,
120719,26,705,31,21,120,
120739,26,350,31,7,142,
120776,20,782,31,7,144,
120776,20,782,31,7,142,
120777,25,861,31,22,525,
120777,25,861,31,22,245,
120802,22,138,31,27,82,
120823,30,174,31,31,87,
120831,26,174,31,1,1,
120852,27,477,31,18,152,
120855,28,477,31,18,165,
120855,28,477,31,18,254,
120867,21,810,31,18,154,
120869,25,477,31,16,36,B
120873,27,259,31,38,137,
120874,25,31,31,26,102,
120900,23,810,31,22,208,
120909,28,810,31,3,3,S
120942,27,978,31,16,88,G
120967,28,66,31,1,1,
120990,27,154,31,18,154,S
121016,23,154,31,29,202,
121016,23,154,31,29,252,
121021,39,507,31,26,389,
121024,19,66,31,9,108,
121024,19,66,31,9,150,
121024,19,66,31,9,187,
121084,22,705,31,20,43,B
121128,22,1071,31,18,254,
121152,25,514,31,22,98,
121153,17,656,31,3,3,
121166,31,742,31,11,44,
121173,24,477,31,38,164,
121178,24,198,31,29,202,
121178,24,198,31,29,252,
121187,21,433,31,17,447,
121199,36,1096,31,31,86,
121220,25,978,31,27,82,B
121221,15,742,31,22,208,
121323,43,825,31,11,44,
121325,28,978,31,26,454,
121411,14,477,31,13,213,
121411,14,477,31,13,214,
121411,14,477,31,13,215,
121411,14,477,31,13,216,
121411,14,477,31,13,217,
121411,14,477,31,13,218,
121422,29,477,31,16,36,B
121423,28,477,31,16,36,B
121425,19,742,31,7,48,
121452,NA,683,31,18,165,
121456,22,350,31,7,167,
121459,25,362,31,18,95,
121500,18,174,31,16,88,
121504,29,96,31,21,120,
121520,27,362,31,25,128,
121520,27,362,31,25,129,
121522,22,362,31,25,128,
121522,22,362,31,25,129,
121540,26,174,31,1,1,
121550,20,413,31,22,157,
121563,28,66,31,37,135,
121590,28,273,31,7,48,
121604,25,362,31,7,47,
121608,27,498,31,7,232,
121619,32,66,31,31,87,
121626,33,810,31,26,367,
121665,22,1037,31,24,58,
121665,22,1037,31,24,106,
121766,22,716,31,9,292,
121766,22,716,31,9,189,
121786,16,302,31,9,169,S
121786,16,302,31,9,170,S
121786,16,302,31,9,315,
121786,16,302,31,9,171,G
121792,33,1096,31,26,454,
121830,32,362,31,29,290,
121942,25,1019,31,29,75,
121944,20,362,31,24,313,S
121958,24,507,31,22,208,
122058,28,978,31,3,3,B
122067,26,87,31,7,67,
122070,20,111,31,7,104,
122070,20,111,31,7,67,
122075,27,1150,31,29,75,
122080,31,362,31,11,44,
122120,25,1150,31,21,120,
122140,18,861,31,13,213,
122140,18,861,31,13,214,S
122140,18,861,31,13,215,
122140,18,861,31,13,216,
122140,18,861,31,13,217,
122140,18,861,31,13,218,
122141,27,1150,31,22,98,
122150,27,810,31,33,110,
122150,27,810,31,33,173,
122223,17,978,31,9,349,
122223,17,978,31,9,231,
122223,17,978,31,9,171,
122251,32,678,31,18,204,
122280,35,678,31,37,263,
122281,30,678,31,26,389,
122337,44,470,31,26,94,
122392,28,514,31,13,21,B
122392,28,514,31,13,22,G
122392,28,514,31,13,23,
122392,28,514,31,13,24,S
122392,28,514,31,13,25,B
122392,28,514,31,13,26,G
122392,28,514,31,13,27,
122392,28,514,31,13,28,
122410,40,978,31,26,94,
122433,22,154,31,27,109,
122488,21,66,31,1,1,
122503,31,678,31,26,389,
122511,33,861,31,22,157,
122513,27,861,31,22,258,B
122516,26,861,31,16,88,S
122547,24,349,31,7,183,
122547,24,349,31,7,288,
122551,22,1065,31,7,119,
122551,22,1065,31,7,143,
122590,23,45,31,22,157,
122620,26,477,31,2,91,B
122641,25,350,31,7,198,
122690,30,978,31,16,36,G
122698,21,174,31,20,43,
122726,23,978,31,13,213,B
122726,23,978,31,13,214,G
122726,23,978,31,13,215,S
122726,23,978,31,13,216,S
122726,23,978,31,13,217,
122726,23,978,31,13,218,
122729,21,503,31,3,3,
122760,19,1096,31,31,435,
122763,22,1096,31,31,87,
122766,23,66,31,20,43,
122771,25,38,31,7,67,
122771,25,38,31,7,143,
122790,25,507,31,25,128,
122790,25,507,31,25,129,
122804,21,174,31,1,83,
122818,16,66,31,9,350,
122818,16,66,31,9,368,
122820,25,45,31,7,29,
122825,23,982,31,11,344,
122891,19,742,31,7,300,
122901,28,742,31,22,157,S
122925,25,982,31,21,120,
122947,24,810,31,31,439,
123014,27,419,31,7,115,
123051,27,514,31,33,110,
123051,27,514,31,33,173,
123063,22,514,31,27,158,
123107,25,66,31,22,98,
123110,27,514,31,25,128,
123110,27,514,31,25,129,
123126,25,514,31,2,284,G
123167,36,978,31,25,384,
123167,36,978,31,25,385,
123177,26,1150,31,7,74,
123177,26,1150,31,7,144,
123183,21,302,31,16,36,S
123186,22,810,31,13,21,
123186,22,810,31,13,22,
123186,22,810,31,13,23,
123186,22,810,31,13,24,
123186,22,810,31,13,25,
123186,22,810,31,13,26,
123186,22,810,31,13,27,
123186,22,810,31,13,28,
123209,25,350,31,18,255,G
123224,25,978,31,38,137,S
123232,24,810,31,22,208,
123270,22,302,31,22,114,G
123279,20,302,31,2,308,
123353,15,861,31,13,213,
123353,15,861,31,13,214,S
123353,15,861,31,13,215,
123353,15,861,31,13,216,
123353,15,861,31,13,217,S
123353,15,861,31,13,218,B
123367,26,302,31,29,290,
123384,35,1037,31,26,389,
123409,21,249,31,24,343,
123409,21,249,31,24,313,
123419,19,96,31,21,120,
123427,34,1150,31,37,135,
123428,38,174,31,24,153,
123428,38,174,31,24,106,
123439,17,507,31,9,52,
123471,25,249,31,1,1,
123472,18,249,31,38,164,
123497,31,507,31,7,117,
123515,18,249,31,17,77,
123517,23,716,31,11,44,
123524,20,656,31,9,150,
123524,20,656,31,9,187,
123538,33,514,31,7,142,
123670,22,1071,31,18,280,
123681,26,1071,31,18,168,
123686,26,1128,31,7,337,
123694,19,96,31,29,202,
123694,19,96,31,29,252,S
123793,21,174,31,25,62,S
123793,21,174,31,25,403,
123801,25,350,31,7,144,
123804,24,1012,31,27,191,
123854,24,362,31,25,128,
123854,24,362,31,25,129,
123868,34,154,31,22,112,
123885,21,249,31,7,12,
123885,21,249,31,7,13,
123894,36,249,31,26,366,
123894,36,249,31,26,367,
123896,23,249,31,18,400,
123921,25,656,31,20,43,
123981,20,982,31,7,257,
123981,20,982,31,7,232,
123995,18,249,31,27,109,
124038,26,982,31,26,102,
124066,20,291,31,27,111,
124081,25,496,31,17,127,
124092,22,174,31,16,36,
124097,27,154,31,22,157,
124205,28,1096,31,22,112,
124215,33,491,31,27,111,
124241,22,96,31,7,119,S
124241,22,96,31,7,50,S
124250,NA,66,31,9,53,
124250,NA,66,31,9,189,
124267,29,498,31,25,128,
124267,29,498,31,25,129,
124277,22,96,31,2,330,
124381,27,705,31,22,79,
124401,20,705,31,9,185,
124401,20,705,31,9,15,
124401,20,705,31,9,108,
124413,14,705,31,9,408,
124565,19,1150,31,31,87,
124573,27,705,31,21,120,
124585,25,96,31,24,343,
124669,23,66,31,2,80,
124682,22,705,31,29,209,
124703,24,705,31,29,209,
124728,26,96,31,18,152,
124749,29,96,31,17,162,
124814,20,96,31,7,257,
124814,20,96,31,7,246,
124816,22,1150,31,16,88,
124819,42,705,31,25,384,
124819,42,705,31,25,385,
124830,19,96,31,25,62,
124830,19,96,31,25,403,B
124845,17,705,31,13,213,
124845,17,705,31,13,214,
124845,17,705,31,13,215,
124845,17,705,31,13,216,
124845,17,705,31,13,217,
124845,17,705,31,13,218,
124866,25,705,31,22,245,
124882,26,705,31,22,525,
124887,27,96,31,7,232,
124890,26,1150,31,22,79,B
124897,23,174,31,22,157,
124930,19,96,31,9,15,
124930,19,96,31,9,292,
124951,21,96,31,21,120,
124971,20,705,31,29,75,
124998,26,705,31,11,488,
124999,22,705,31,11,488,
125011,25,705,31,22,208,
125018,22,705,31,20,43,B
125077,25,96,31,21,120,
125078,27,96,31,21,120,
125097,22,174,31,38,164,
125108,16,1096,31,9,169,
125176,26,477,31,16,36,B
125197,24,1178,31,1,1,S
125199,35,174,31,24,57,
125199,35,174,31,24,58,
125228,21,825,31,18,95,
125252,30,477,31,2,284,
125255,32,477,31,16,88,
125341,26,249,31,1,1,
125379,20,154,31,22,525,S
125402,27,419,31,7,101,
125405,41,861,31,26,367,
125420,33,154,31,22,258,
125448,40,978,31,11,463,
125449,28,978,31,22,98,
125481,32,477,31,16,88,
125557,18,978,31,30,146,G
125585,41,656,31,26,366,
125585,41,656,31,26,367,
125586,28,249,31,29,209,
125586,28,249,31,29,253,
125589,15,1128,31,9,349,
125589,15,1128,31,9,231,
125589,15,1128,31,9,171,
125606,16,259,31,22,114,B
125609,18,507,31,2,330,
125638,25,705,31,20,43,B
125656,24,225,31,7,319,
125658,31,249,31,26,94,
125666,19,507,31,7,68,
125669,22,1096,31,29,252,
125678,29,1150,31,18,255,
125694,30,1037,31,26,366,
125708,22,656,31,30,84,
125730,32,362,31,7,143,
125757,28,154,31,7,198,
125780,34,978,31,7,142,
125787,22,154,31,22,258,
125833,23,507,31,11,488,
125839,24,507,31,1,1,
125850,24,507,31,22,114,
125876,27,362,31,37,135,
125888,17,507,31,22,114,
125901,22,198,31,29,253,
125919,14,96,31,9,350,
125919,14,96,31,9,368,
125919,14,96,31,9,231,
125919,14,96,31,9,171,
125986,26,978,31,3,3,B
126000,33,45,31,24,56,
126000,33,45,31,24,57,
126000,33,45,31,24,58,
126015,33,154,31,26,366,
126016,25,154,31,7,230,S
126064,23,96,31,22,113,
126072,22,362,31,29,252,
126082,18,96,31,31,481,
126094,19,982,31,13,213,
126094,19,982,31,13,215,
126094,19,982,31,13,216,
126094,19,982,31,13,217,
126094,19,982,31,13,218,
126100,28,45,31,18,136,
126100,28,45,31,18,71,
126111,22,477,31,16,88,
126118,14,477,31,9,169,
126118,14,477,31,9,170,
126119,20,477,31,9,150,
126119,20,477,31,9,187,
126119,20,477,31,9,189,
126125,18,777,31,9,107,
126125,18,777,31,9,185,
126164,16,705,31,9,52,
126272,29,362,31,2,80,B
126305,17,816,31,9,387,
126305,17,816,31,9,19,
126305,17,816,31,9,54,
126308,20,825,31,1,1,
126392,26,1178,31,2,91,
126428,30,816,31,18,280,
126438,27,174,31,16,88,
126502,22,978,31,7,198,
126545,21,249,31,38,137,B
126597,29,362,31,7,167,
126624,20,825,31,18,168,
126633,47,799,31,11,344,
126634,NA,799,31,11,344,
126654,21,249,31,38,164,
126656,26,433,31,3,3,
126661,29,225,31,7,115,
126750,24,978,31,31,85,G
126750,24,978,31,31,86,G
126757,33,978,31,24,106,G
126763,30,861,31,7,183,
126777,26,350,31,7,74,G
126777,26,350,31,7,144,G
126777,26,350,31,7,142,
126780,20,1096,31,7,144,
126826,31,507,31,7,319,
126858,24,705,31,22,333,
126860,31,503,31,3,3,
126883,27,656,31,29,75,
126883,27,656,31,29,209,
126892,20,982,31,3,3,
126909,25,507,31,18,166,
126923,25,656,31,3,3,
126925,30,825,31,26,454,
126989,19,978,31,9,294,
126989,19,978,31,9,349,
126989,19,978,31,9,350,
126989,19,978,31,9,231,
127006,20,259,31,22,112,B
127007,23,1019,31,13,21,
127007,23,1019,31,13,22,
127007,23,1019,31,13,23,
127007,23,1019,31,13,24,
127007,23,1019,31,13,25,
127007,23,1019,31,13,26,
127007,23,1019,31,13,27,
127007,23,1019,31,13,28,
127045,19,1096,31,9,52,G
127045,19,1096,31,9,54,G
127072,30,259,31,26,367,
127101,25,302,31,7,183,G
127116,25,861,31,16,88,S
127151,20,1128,31,9,107,
127151,20,1128,31,9,108,
127151,20,1128,31,9,150,
127151,20,1128,31,9,54,
127186,23,978,31,27,92,
127210,21,705,31,11,96,
127211,21,705,31,11,96,
127215,29,302,31,26,389,S
127310,35,1012,31,24,58,G
127369,21,1150,31,29,209,
127441,39,1019,31,7,163,
127449,27,259,31,29,75,
127449,27,259,31,29,209,
127451,23,259,31,38,137,
127453,20,742,31,24,58,
127461,27,1150,31,29,290,G
127494,25,978,31,7,288,
127498,25,978,31,17,149,G
127529,24,302,31,16,36,S
127535,29,1150,31,21,120,
127547,20,1096,31,30,84,
127548,30,705,31,22,525,
127610,24,259,31,22,98,
127618,22,259,31,1,83,
127627,27,1096,31,22,114,
127683,25,1019,31,11,488,
127695,23,1178,31,27,90,
127745,30,259,31,7,181,
127756,24,259,31,29,252,
127808,24,514,31,16,36,
127827,32,911,31,2,80,
127927,26,66,31,30,279,
127927,26,66,31,30,84,
127963,28,470,31,31,87,
127966,29,71,31,26,366,
127966,29,71,31,26,367,
127968,30,101,31,26,389,
128013,25,514,31,1,83,
128048,17,1019,31,9,15,
128048,17,1019,31,9,292,
128091,19,1096,31,27,191,
128112,24,716,31,7,119,
128112,24,716,31,7,50,G
128117,33,1096,31,7,319,
128135,25,1096,31,17,398,
128140,20,1096,31,7,183,
128176,23,71,31,2,201,
128176,23,71,31,2,284,
128177,25,1150,31,31,435,
128213,19,96,31,7,268,
128243,45,656,31,26,102,
128244,24,413,31,7,300,
128277,22,66,31,1,1,
128282,22,66,31,21,120,S
128316,19,511,31,29,75,
128334,24,302,31,38,164,
128344,21,174,31,29,290,
128668,20,302,31,9,150,
128668,20,302,31,9,187,
128683,34,1012,31,25,62,
128698,NA,1037,31,29,75,
128745,26,66,31,7,144,
128745,26,66,31,7,142,
128766,20,742,31,9,107,
128766,20,742,31,9,185,
128766,20,742,31,9,108,
128769,21,1096,31,22,245,B
128785,25,198,31,7,74,
128785,25,198,31,7,144,
128789,40,413,31,11,344,
128815,21,302,31,7,68,B
128850,19,302,31,30,279,
128850,19,302,31,30,84,
128854,20,87,31,7,143,
128864,27,71,31,25,403,
128934,24,498,31,31,439,
128934,24,498,31,31,87,
128952,32,413,31,7,142,
128968,27,66,31,1,1,
128980,29,1096,31,7,13,
128980,29,1096,31,7,183,
129032,23,413,31,29,75,
129034,25,96,31,25,62,
129034,25,96,31,25,403,B
129043,26,810,31,3,3,S
129085,33,413,31,22,114,
129088,20,413,31,22,525,
129128,20,302,31,3,3,G
129139,22,1150,31,9,294,
129139,22,1150,31,9,349,
129139,22,1150,31,9,231,
129144,20,1150,31,22,245,
129209,32,236,31,37,263,
129213,25,174,31,25,128,
129213,25,174,31,25,129,
129225,27,1150,31,20,43,
129267,25,302,31,18,152,B
129299,25,1150,31,29,75,
129299,25,1150,31,29,209,
129315,43,1150,31,7,319,
129321,30,1096,31,31,85,
129330,20,302,31,22,258,G
129345,18,656,31,30,146,
129359,27,362,31,22,112,
129368,24,1096,31,22,98,
129370,18,1096,31,9,368,B
129413,21,302,31,7,257,
129431,24,302,31,3,3,G
129437,24,1150,31,18,204,
129444,24,1150,31,24,153,
129474,21,1019,31,22,112,
129475,30,503,31,17,118,
129488,23,413,31,17,77,
129504,19,511,31,29,252,
129507,22,1150,31,27,92,
129515,22,433,31,3,3,
129521,24,1150,31,7,119,
129521,24,1150,31,7,50,B
129527,15,66,31,7,12,
129527,15,66,31,7,175,
129527,15,66,31,7,13,
129605,28,1150,31,22,98,
129609,23,302,31,22,98,G
129630,31,138,31,11,44,
129639,21,174,31,7,47,
129644,16,1096,31,9,314,
129644,16,1096,31,9,315,
129654,23,810,31,22,245,
129662,19,1150,31,9,15,
129662,19,1150,31,9,292,
129666,29,1150,31,22,208,B
129667,22,174,31,7,257,
129671,24,302,31,17,78,B
129698,29,1150,31,33,110,
129698,29,1150,31,33,173,
129704,29,810,31,7,116,
129704,29,810,31,7,143,S
129730,20,71,31,7,224,
129731,25,174,31,7,232,
129760,23,1150,31,7,163,
129761,24,1150,31,7,119,
129761,24,1150,31,7,50,
129791,24,1096,31,24,153,
129791,24,1096,31,24,106,
129798,22,302,31,38,164,
129816,28,350,31,26,94,
129859,18,1096,31,7,257,
129882,18,1012,31,30,219,
129882,18,1012,31,30,146,
129911,20,810,31,31,439,
129944,21,1096,31,7,115,
130000,16,174,31,7,300,
130012,40,413,31,11,463,G
130035,16,66,31,31,435,
130041,21,174,31,3,3,
130049,19,1096,31,11,488,
130050,18,1096,31,11,488,
130077,44,413,31,25,384,
130077,44,413,31,25,385,
130108,22,413,31,22,112,
130139,28,477,31,31,401,B
130150,13,66,31,9,350,
130150,13,66,31,9,368,
130150,13,66,31,9,231,
130190,21,810,31,24,57,
130190,21,810,31,24,58,
130199,26,810,31,3,3,S
130216,24,302,31,26,454,S
130219,22,302,31,29,290,
130276,15,507,31,13,213,
130276,15,507,31,13,214,
130276,15,507,31,13,215,
130276,15,507,31,13,216,
130276,15,507,31,13,217,
130276,15,507,31,13,218,
130427,31,1096,31,17,398,
130452,18,302,31,22,245,G
130463,22,413,31,9,387,S
130463,22,413,31,9,19,G
130463,22,413,31,9,54,
130468,26,498,31,11,344,
130471,25,1096,31,7,198,G
130481,25,498,31,11,96,
130483,15,413,31,9,170,
130506,16,1096,31,13,213,
130506,16,1096,31,13,214,
130506,16,1096,31,13,215,
130506,16,1096,31,13,216,
130506,16,1096,31,13,217,
130506,16,1096,31,13,218,
130516,19,96,31,29,209,
130523,30,96,31,22,113,
130540,21,138,31,38,137,
130543,22,413,31,31,87,
130648,21,66,31,20,43,
130657,22,1096,31,7,68,S
130709,26,511,31,7,268,
130709,26,511,31,7,246,
130718,17,498,31,9,185,
130718,17,498,31,9,15,
130718,17,498,31,9,292,
130760,47,174,31,26,94,
130764,25,350,31,7,268,
130764,25,350,31,7,246,
130768,23,1150,31,7,97,
130792,24,66,31,7,13,
130816,20,1096,31,30,146,B
130860,27,716,31,22,98,B
130899,22,413,31,13,21,
130899,22,413,31,13,23,
130899,22,413,31,13,24,
130899,22,413,31,13,25,
130899,22,413,31,13,26,
130899,22,413,31,13,27,
130899,22,413,31,13,28,
130939,23,1096,31,7,230,
130954,21,66,31,9,185,
130954,21,66,31,9,15,
130954,21,66,31,9,108,
130999,49,1150,31,25,62,
130999,49,1150,31,25,403,S
131009,31,1096,31,16,88,
131060,29,413,31,17,77,
131061,22,96,31,11,488,
131066,19,96,31,11,488,
131120,22,742,31,9,387,
131120,22,742,31,9,19,
131152,24,302,31,7,300,G
131161,26,302,31,27,90,
131172,22,362,31,22,333,
131190,16,477,31,9,15,
131190,16,477,31,9,292,
131230,27,1096,31,7,119,B
131230,27,1096,31,7,50,
131247,27,810,31,24,56,
131247,27,810,31,24,105,
131253,25,810,31,16,88,B
131272,22,810,31,38,137,G
131278,29,1150,31,22,112,
131307,26,1150,31,20,43,
131329,27,71,31,22,378,
131346,27,1150,31,18,154,
131347,23,302,31,22,112,G
131359,17,1096,31,13,213,
131359,17,1096,31,13,214,
131359,17,1096,31,13,215,
131359,17,1096,31,13,216,
131359,17,1096,31,13,217,
131359,17,1096,31,13,218,
131414,26,618,31,21,120,
131454,18,1096,31,9,387,
131454,18,1096,31,9,54,G
131480,26,174,31,31,527,S
131480,26,174,31,31,85,
131484,25,174,31,21,120,
131537,32,66,31,20,43,
131541,33,1096,31,7,29,
131548,36,174,31,11,463,
131554,21,66,31,20,43,
131572,27,1096,31,2,284,
131577,25,716,31,26,94,
131609,19,810,31,7,104,
131609,19,810,31,7,148,
131609,19,810,31,7,67,
131643,17,705,31,9,53,
131643,17,705,31,9,189,
131665,26,810,31,7,198,
131669,38,66,31,26,102,
131680,21,413,31,24,343,
131680,21,413,31,24,313,
131687,21,1096,31,9,415,
131687,21,1096,31,9,314,
131687,21,1096,31,9,171,S
131698,26,1096,31,24,105,
131710,31,174,31,21,120,
131722,21,413,31,22,525,
131727,24,174,31,7,232,
131761,19,810,31,7,48,G
131857,21,1150,31,7,119,
131914,26,66,31,17,127,
131921,28,259,31,31,87,
131923,27,302,31,7,183,
131963,26,810,31,24,343,
131963,26,810,31,24,313,
131968,24,1019,31,22,112,
131978,28,419,31,26,94,
132154,24,496,31,20,43,
132195,23,978,31,22,112,S
132224,22,978,31,7,70,
132238,26,413,31,22,98,S
132309,23,514,31,1,1,
132311,27,514,31,22,98,
132319,25,514,31,1,83,
132343,20,514,31,30,219,
132343,20,514,31,30,146,
132363,23,514,31,16,36,
132389,21,514,31,37,135,
132391,25,514,31,13,213,
132391,25,514,31,13,214,
132391,25,514,31,13,215,
132391,25,514,31,13,216,
132391,25,514,31,13,217,
132391,25,514,31,13,218,
132394,14,514,31,9,294,
132394,14,514,31,9,171,
132428,19,514,31,9,185,
132428,19,514,31,9,189,
132428,19,514,31,9,54,
132429,25,514,31,38,137,
132436,26,154,31,22,157,
132440,23,1071,31,2,91,
132458,16,154,31,13,213,
132458,16,154,31,13,214,
132458,16,154,31,13,215,
132458,16,154,31,13,216,
132458,16,154,31,13,217,
132458,16,154,31,13,218,
132462,18,656,31,20,43,
132508,23,970,31,18,95,G
132541,31,738,31,3,3,
132597,25,154,31,18,95,
132599,21,154,31,27,111,
132607,21,514,31,38,164,G
132639,35,198,31,26,94,
132644,22,782,31,27,158,
132663,27,978,31,18,71,G
132683,23,514,31,38,137,
132708,25,154,31,7,232,
132710,19,514,31,18,172,
132750,18,174,31,18,255,
132752,31,978,31,1,1,B
132888,21,978,31,38,137,S
132891,27,978,31,22,258,S
132903,26,978,31,7,163,
132911,27,978,31,22,208,G
132913,23,1071,31,2,308,
132919,29,174,31,7,142,
133008,23,350,31,18,152,
133029,29,487,31,7,68,
133039,28,514,31,38,137,
133041,21,514,31,38,164,G
133072,40,618,31,26,94,
133099,22,154,31,22,525,S
133100,20,154,31,1,83,B
133101,25,154,31,22,333,G
133108,20,174,31,30,219,
133108,20,174,31,30,146,
133111,28,716,31,25,62,
133123,21,514,31,38,164,G
133141,24,514,31,24,343,
133141,24,514,31,24,313,
133198,19,174,31,22,525,
133239,24,1096,31,13,21,
133239,24,1096,31,13,22,
133239,24,1096,31,13,23,
133239,24,1096,31,13,24,
133239,24,1096,31,13,25,
133239,24,1096,31,13,26,
133239,24,1096,31,13,27,
133239,24,1096,31,13,28,
133246,27,770,31,7,119,
133312,22,970,31,38,164,B
133325,30,970,31,18,254,
133330,22,970,31,38,164,B
133432,25,514,31,1,1,
133441,27,413,31,7,232,
133446,24,978,31,18,193,G
133453,25,738,31,26,454,
133495,23,970,31,38,164,B
133507,33,1071,31,26,94,
133511,16,978,31,9,408,
133511,16,978,31,9,409,S
133511,16,978,31,9,171,
133516,26,978,31,31,401,S
133547,28,978,31,38,164,S
133550,37,45,31,26,454,
133627,32,302,31,11,44,B
133628,26,433,31,26,94,
133663,27,861,31,31,87,
133686,22,1096,31,22,208,
133722,23,618,31,21,120,
133736,20,174,31,9,387,
133739,26,810,31,18,400,
133772,26,419,31,7,50,
133773,22,978,31,20,43,
133786,29,978,31,16,36,G
133788,31,978,31,1,83,G
133791,25,978,31,1,83,G
133846,26,770,31,21,120,B
133855,32,507,31,7,319,
133864,29,861,31,20,43,
133883,36,978,31,11,44,
133901,29,507,31,1,1,
133959,21,45,31,21,120,
133986,47,810,31,26,454,
133988,24,259,31,22,98,
133992,20,507,31,27,69,
134039,34,496,31,24,57,
134039,34,496,31,24,58,
134049,22,683,31,27,82,
134063,28,810,31,38,137,G
134065,25,810,31,13,21,
134065,25,810,31,13,22,
134065,25,810,31,13,23,
134065,25,810,31,13,24,
134065,25,810,31,13,25,
134065,25,810,31,13,26,
134065,25,810,31,13,27,
134065,25,810,31,13,28,
134090,24,810,31,2,201,
134090,24,810,31,2,284,
134098,18,656,31,9,108,
134098,18,656,31,9,189,
134132,18,249,31,17,78,
134150,23,978,31,38,137,S
134152,25,978,31,17,127,G
134176,22,810,31,22,245,
134184,21,138,31,3,3,
134192,21,138,31,38,137,
134221,31,810,31,18,193,
134247,30,1012,31,31,85,
