athlete_id,age,team_id,game_id,sport_id,event_id,medal
119147,23,537,27,7,74,B
119147,23,537,27,7,144,G
119147,23,537,27,7,142,
119202,21,1150,27,13,21,
119202,21,1150,27,13,22,
119202,21,1150,27,13,23,
119202,21,1150,27,13,24,
119202,21,1150,27,13,25,
119202,21,1150,27,13,26,
119202,21,1150,27,13,27,
119202,21,1150,27,13,28,
119223,25,705,27,21,120,
119229,30,978,27,7,68,
119237,18,306,27,18,193,
119263,23,978,27,38,137,G
119275,29,705,27,21,120,
119305,15,413,27,9,108,
119305,15,413,27,9,188,
119305,15,413,27,9,189,
119318,22,1096,27,22,157,
119442,33,362,27,7,142,
119442,33,362,27,7,167,
119463,26,1150,27,33,110,
119463,26,1150,27,33,173,
119544,22,537,27,27,191,
119550,20,302,27,7,117,
119554,34,1037,27,26,367,
119576,24,419,27,20,43,
119594,29,419,27,27,174,
119611,21,690,27,27,158,
119614,31,1150,27,24,313,
119615,34,1150,27,24,105,
119659,31,302,27,20,43,
119677,29,302,27,21,120,
119680,24,302,27,21,120,
119707,38,690,27,7,142,
119733,NA,1121,27,11,340,
119744,24,705,27,21,120,
119834,23,413,27,22,98,
119953,39,1098,27,11,96,
119970,26,273,27,13,21,
119970,26,273,27,13,23,
119970,26,273,27,13,24,
119970,26,273,27,13,25,
119970,26,273,27,13,26,
119970,26,273,27,13,27,
119970,26,273,27,13,28,
119997,26,716,27,29,75,
119997,26,716,27,29,209,
120009,27,716,27,21,120,
120014,28,716,27,29,75,
120014,28,716,27,29,209,
120023,21,1037,27,3,3,
120029,21,1096,27,13,21,
120029,21,1096,27,13,22,
120029,21,1096,27,13,23,
120029,21,1096,27,13,24,
120029,21,1096,27,13,25,
120029,21,1096,27,13,26,
120029,21,1096,27,13,27,
120029,21,1096,27,13,28,
120149,31,302,27,11,44,B
120163,20,413,27,9,108,
120163,20,413,27,9,52,
120163,20,413,27,9,53,
120170,25,101,27,7,148,
120175,NA,419,27,20,43,
120187,34,482,27,7,224,
120205,29,1037,27,17,118,
120223,20,138,27,3,3,
120243,25,259,27,38,164,
120261,26,302,27,7,224,
120266,26,302,27,38,137,
120267,22,203,27,7,175,
120267,22,203,27,7,13,
120267,22,203,27,7,288,
120271,22,302,27,27,69,
120276,14,1150,27,22,98,G
120292,23,477,27,13,21,
120292,23,477,27,13,22,
120292,23,477,27,13,23,
120292,23,477,27,13,24,
120292,23,477,27,13,25,
120292,23,477,27,13,26,
120292,23,477,27,13,27,
120292,23,477,27,13,28,
120311,27,978,27,7,288,
120339,26,154,27,17,77,
120345,21,413,27,18,204,
120371,28,477,27,31,439,S
120371,28,477,27,31,87,B
120410,20,978,27,22,113,G
120429,23,690,27,27,109,
120483,39,362,27,11,402,
120495,23,656,27,1,1,
120560,22,861,27,24,56,
120560,22,861,27,24,105,
120635,20,503,27,9,415,
120635,20,503,27,9,351,
120635,20,503,27,9,315,
120675,25,154,27,18,95,S
120701,27,1178,27,7,48,
120702,31,1150,27,33,110,
120702,31,1150,27,33,173,
120804,25,799,27,1,1,
120813,39,66,27,26,366,
120833,43,477,27,11,344,
120835,27,477,27,13,213,
120835,27,477,27,13,214,
120835,27,477,27,13,215,
120835,27,477,27,13,216,
120835,27,477,27,13,217,
120835,27,477,27,13,218,
120954,24,514,27,3,3,B
120987,25,678,27,18,254,B
121003,25,978,27,1,1,B
121048,21,138,27,3,3,
121078,29,1096,27,7,224,G
121192,40,45,27,26,454,
121206,33,477,27,33,110,
121206,33,477,27,33,173,G
121247,34,291,27,7,148,
121247,34,291,27,7,67,
121249,20,825,27,27,174,
121260,21,825,27,29,202,
121260,21,825,27,29,252,
121262,40,656,27,26,454,
121266,26,825,27,17,162,
121273,23,433,27,3,3,
121292,22,982,27,9,189,
121321,28,825,27,11,96,
121323,35,825,27,11,96,
121349,25,656,27,22,157,
121393,36,477,27,17,162,
121395,32,477,27,7,142,
121435,23,413,27,27,111,
121468,18,308,27,20,43,
121469,20,308,27,20,43,
121509,30,302,27,38,137,
121526,22,656,27,33,110,
121526,22,656,27,33,173,
121528,35,656,27,18,152,
121531,24,611,27,7,101,
121531,24,611,27,7,48,
121579,19,507,27,9,52,
121579,19,507,27,9,53,
121605,25,498,27,27,92,
121642,24,810,27,1,1,
121664,22,273,27,13,213,
121664,22,273,27,13,215,
121664,22,273,27,13,216,
121664,22,273,27,13,217,
121664,22,273,27,13,218,
121673,21,413,27,7,175,
121673,21,413,27,7,13,
121682,21,911,27,1,1,
121712,28,302,27,21,120,
121724,28,1019,27,7,224,
121740,23,413,27,7,163,
121745,21,154,27,18,255,
121759,27,810,27,17,447,B
121763,16,413,27,9,294,
121763,16,413,27,9,415,
121794,22,656,27,22,157,
121797,26,810,27,27,73,
121820,22,154,27,38,137,
121828,21,413,27,21,120,
121830,24,362,27,29,202,B
121830,24,362,27,29,252,G
121830,24,362,27,29,379,G
121837,21,174,27,7,50,
121865,22,656,27,29,209,
121865,22,656,27,29,253,
121865,22,656,27,29,290,
121888,NA,419,27,18,194,
121977,30,507,27,22,208,
122062,28,71,27,24,56,
122062,28,71,27,24,57,
122080,23,362,27,11,96,
122110,50,1128,27,11,44,
122117,33,1178,27,20,43,G
122134,16,975,27,29,75,
122162,26,1150,27,7,101,
122169,22,678,27,13,213,
122169,22,678,27,13,215,
122169,22,678,27,13,216,
122169,22,678,27,13,217,
122169,22,678,27,13,218,
122210,27,419,27,20,43,
122234,21,1150,27,29,75,
122234,21,1150,27,29,209,
122237,26,302,27,38,137,
122239,21,302,27,33,110,
122239,21,302,27,33,173,
122248,29,1019,27,33,110,
122251,24,678,27,18,95,
122263,24,978,27,29,379,
122325,22,978,27,24,313,G
122359,NA,419,27,17,162,
122392,20,514,27,13,21,
122392,20,514,27,13,22,G
122392,20,514,27,13,23,
122392,20,514,27,13,24,
122392,20,514,27,13,25,
122392,20,514,27,13,26,
122392,20,514,27,13,27,
122392,20,514,27,13,28,
122410,32,978,27,26,94,
122416,27,514,27,9,387,
122416,27,514,27,9,19,
122448,26,978,27,7,70,
122482,27,413,27,11,44,
122490,47,87,27,26,367,
122503,23,678,27,26,454,
122503,23,678,27,26,389,
122511,25,861,27,22,208,
122595,34,799,27,18,280,
122606,24,1150,27,7,50,B
122611,28,1071,27,7,181,
122624,23,929,27,17,447,
122646,24,350,27,7,115,
122662,27,174,27,11,44,
122675,19,925,27,7,48,
122683,25,861,27,31,87,S
122726,16,978,27,13,213,
122726,16,978,27,13,214,G
122726,16,978,27,13,215,
122726,16,978,27,13,216,
122726,16,978,27,13,217,
122726,16,978,27,13,218,
122756,34,470,27,11,44,
122793,20,413,27,9,107,
122793,20,413,27,9,186,
122806,20,477,27,9,294,
122806,20,477,27,9,231,
122806,20,477,27,9,351,
122806,20,477,27,9,171,
122824,26,507,27,29,202,S
123000,23,1096,27,7,12,G
123000,23,1096,27,7,175,
123000,23,1096,27,7,13,G
123016,28,419,27,26,102,
123071,26,770,27,21,120,G
123080,21,507,27,27,158,
123095,26,1037,27,27,174,
123143,25,514,27,18,193,G
123162,19,362,27,7,68,
123178,23,302,27,7,288,
123180,26,302,27,24,58,
123229,25,1150,27,22,98,G
123230,21,302,27,29,290,
123239,25,174,27,22,79,
123251,24,198,27,7,426,
123372,20,1037,27,3,3,
123432,22,1178,27,7,70,
123506,23,225,27,29,202,
123507,18,656,27,9,15,
123507,18,656,27,9,292,
123507,18,656,27,9,108,
123509,20,45,27,27,158,
123511,23,982,27,22,114,
123538,25,514,27,7,142,
123601,23,978,27,9,294,
123601,23,978,27,9,231,
123640,25,1012,27,31,439,
123652,20,350,27,29,75,
123652,20,350,27,29,209,
123672,20,362,27,18,136,
123672,20,362,27,18,71,
123701,15,656,27,9,350,
123701,15,656,27,9,368,
123701,15,656,27,9,231,
123701,15,656,27,9,315,
123770,41,45,27,11,344,
123795,20,96,27,38,137,
123867,32,154,27,18,204,S
123868,26,154,27,22,113,
123886,26,249,27,1,1,
123895,27,249,27,20,43,
123901,23,433,27,3,3,
123909,20,249,27,29,75,
123909,20,249,27,29,379,
123926,39,310,27,26,366,
123927,20,306,27,27,69,
123931,27,1178,27,29,75,
123931,27,1178,27,29,209,
123970,22,259,27,7,300,
124028,21,469,27,7,74,
124033,27,362,27,22,113,
124050,26,720,27,7,319,
124063,23,362,27,24,106,
124074,27,656,27,13,21,
124074,27,656,27,13,22,
124074,27,656,27,13,23,
124074,27,656,27,13,24,
124074,27,656,27,13,25,
124074,27,656,27,13,26,
124074,27,656,27,13,27,
124074,27,656,27,13,28,
124076,24,656,27,13,21,
124076,24,656,27,13,22,
124076,24,656,27,13,23,
124076,24,656,27,13,24,
124076,24,656,27,13,25,
124076,24,656,27,13,26,
124076,24,656,27,13,27,
124076,24,656,27,13,28,
124098,27,154,27,31,86,
124181,21,705,27,9,187,
124205,20,1096,27,22,378,
124208,19,1096,27,29,209,
124221,21,96,27,7,167,
124324,20,362,27,22,157,
124377,20,705,27,7,268,
124399,27,705,27,17,127,
124414,22,45,27,9,107,
124414,22,45,27,9,54,
124415,30,705,27,7,257,
124477,24,705,27,20,43,
124529,24,705,27,22,113,S
124546,29,705,27,20,43,
124547,32,1096,27,20,43,
124560,22,1096,27,11,340,
124577,23,705,27,22,98,
124620,21,705,27,7,12,
124620,21,705,27,7,175,
124620,21,705,27,7,13,
124658,18,705,27,9,294,
124658,18,705,27,9,231,
124685,21,96,27,13,213,
124685,21,96,27,13,215,
124685,21,96,27,13,216,
124685,21,96,27,13,217,
124685,21,96,27,13,218,
124696,27,705,27,27,90,
124723,22,705,27,22,98,
124727,21,362,27,29,290,
124729,20,96,27,29,202,
124729,20,96,27,29,379,B
124749,21,96,27,17,162,
124775,22,96,27,7,119,
124799,26,705,27,22,114,S
124808,22,705,27,7,97,
124928,25,705,27,21,120,
124982,28,705,27,21,120,
125010,18,1096,27,7,426,
125049,19,1096,27,29,290,
125079,24,96,27,38,137,
125081,24,96,27,21,120,
125096,22,1096,27,7,115,
125102,22,96,27,38,137,
125117,22,720,27,7,319,
125118,29,225,27,29,290,
125151,21,96,27,29,290,
125167,29,362,27,21,120,
125227,27,1121,27,24,56,
125227,27,1121,27,24,57,
125231,28,656,27,21,120,
125256,28,477,27,18,255,G
125289,22,656,27,18,204,
125290,25,656,27,3,3,
125320,20,45,27,18,152,
125320,20,45,27,18,204,
125325,31,477,27,7,29,
125359,20,350,27,7,50,
125395,26,861,27,27,69,
125408,23,154,27,3,3,S
125455,21,978,27,30,279,
125455,21,978,27,30,84,
125467,20,1096,27,27,82,
125471,23,310,27,3,3,
125473,21,656,27,20,43,
125479,20,656,27,22,98,
125491,20,362,27,29,75,
125551,24,259,27,31,481,
125585,33,656,27,26,451,
125585,33,656,27,26,366,
125585,33,656,27,26,367,
125586,20,249,27,29,75,
125586,20,249,27,29,202,
125586,20,249,27,29,252,
125586,20,249,27,29,290,
125615,25,259,27,3,3,
125661,22,249,27,13,213,
125661,22,249,27,13,214,
125661,22,249,27,13,215,
125661,22,249,27,13,216,
125661,22,249,27,13,217,
125661,22,249,27,13,218,
125707,21,794,27,38,164,
125715,23,656,27,22,208,
125719,31,1096,27,38,137,
125722,23,198,27,27,174,
125737,44,656,27,11,44,
125747,21,716,27,22,98,
125759,20,720,27,7,68,
125759,20,720,27,7,163,
125759,20,720,27,7,224,
125771,34,154,27,26,367,
125867,27,982,27,21,120,
125880,24,656,27,21,120,
125881,20,656,27,21,120,
125912,40,1121,27,26,389,
125916,25,291,27,7,104,
125916,25,291,27,7,148,
125916,25,291,27,7,67,
125920,24,96,27,9,107,
125920,24,96,27,9,150,
125930,20,978,27,7,268,
125989,32,477,27,17,151,
126000,25,45,27,24,105,
126000,25,45,27,24,57,
126000,25,45,27,24,58,
126015,26,154,27,26,366,
126025,42,705,27,11,96,
126039,29,362,27,3,3,
126091,29,861,27,31,439,
126100,20,45,27,18,38,
126100,20,45,27,18,172,
126123,21,362,27,21,120,
126173,24,507,27,29,202,
126184,20,1178,27,27,69,
126190,31,259,27,26,389,
126201,29,302,27,18,165,G
126213,19,350,27,18,160,
126246,26,507,27,7,288,
126269,21,225,27,3,3,
126278,21,507,27,29,75,G
126278,21,507,27,29,209,B
126279,30,507,27,1,1,
126307,11,825,27,9,408,
126307,11,825,27,9,409,
126307,11,825,27,9,351,
126307,11,825,27,9,171,
126311,18,1121,27,7,12,
126311,18,1121,27,7,175,
126311,18,1121,27,7,268,
126323,18,799,27,27,158,
126337,32,861,27,24,313,B
126348,21,656,27,3,3,
126359,17,249,27,9,150,
126359,17,249,27,9,187,
126367,24,982,27,21,120,
126376,16,1096,27,9,315,S
126471,39,362,27,26,389,
126484,26,362,27,21,120,
126496,19,350,27,31,237,
126536,15,310,27,9,107,
126536,15,310,27,9,185,
126536,15,310,27,9,186,
126536,15,310,27,9,52,
126536,15,310,27,9,188,
126537,43,310,27,26,454,
126537,43,310,27,26,367,
126547,18,656,27,13,21,
126547,18,656,27,13,22,
126547,18,656,27,13,23,
126547,18,656,27,13,24,
126547,18,656,27,13,25,
126547,18,656,27,13,26,
126547,18,656,27,13,27,
126547,18,656,27,13,28,
126589,18,249,27,13,213,
126589,18,249,27,13,214,
126589,18,249,27,13,215,
126589,18,249,27,13,216,
126589,18,249,27,13,217,
126589,18,249,27,13,218,
126595,48,799,27,26,367,
126596,18,656,27,9,53,
126596,18,656,27,9,189,
126597,21,362,27,7,167,
126603,28,310,27,3,3,
126627,19,982,27,31,87,
126635,NA,799,27,11,340,
126641,21,656,27,27,335,
126648,21,656,27,11,96,
126649,24,656,27,21,120,
126656,18,433,27,3,3,
126689,30,198,27,27,90,
126693,26,1037,27,3,3,
126757,25,978,27,24,106,G
126801,27,419,27,7,50,
126816,29,861,27,7,183,G
126826,23,507,27,7,332,
126865,46,794,27,26,389,
126873,32,1096,27,26,389,
126876,24,302,27,25,128,
126876,24,302,27,25,129,
126877,30,978,27,24,58,S
126900,35,1019,27,26,94,
126904,30,507,27,1,1,
126943,20,825,27,7,104,
126971,20,259,27,38,164,
126978,23,419,27,7,181,
127068,32,419,27,11,44,
127080,37,1019,27,26,451,
127215,21,302,27,26,389,B
127224,28,978,27,1,1,B
127245,25,138,27,38,137,
127258,31,1150,27,24,343,
127258,31,1150,27,24,313,
127262,23,350,27,31,87,
127296,21,982,27,9,351,
127310,27,1012,27,24,58,
127350,20,1012,27,9,15,
127361,23,742,27,24,57,
127381,32,1150,27,7,224,
127411,24,1096,27,7,50,
127419,25,1150,27,9,107,
127419,25,1150,27,9,185,
127419,25,1150,27,9,186,
127419,25,1150,27,9,108,
127441,31,1019,27,7,163,
127501,23,978,27,13,21,S
127501,23,978,27,13,22,S
127501,23,978,27,13,23,
127501,23,978,27,13,24,G
127501,23,978,27,13,25,S
127501,23,978,27,13,26,G
127501,23,978,27,13,27,S
127501,23,978,27,13,28,B
127506,20,978,27,13,213,S
127506,20,978,27,13,214,G
127506,20,978,27,13,215,
127506,20,978,27,13,216,B
127506,20,978,27,13,217,B
127506,20,978,27,13,218,
127535,22,1150,27,21,120,
127611,20,1178,27,13,21,
127611,20,1178,27,13,22,
127611,20,1178,27,13,23,
127611,20,1178,27,13,24,
127611,20,1178,27,13,25,
127611,20,1178,27,13,26,
127611,20,1178,27,13,27,
127611,20,1178,27,13,28,
127630,25,1178,27,9,150,
127662,42,975,27,26,454,
127694,25,1178,27,27,109,B
127800,36,350,27,29,75,
127800,36,350,27,29,209,
127800,36,350,27,29,253,
127803,21,514,27,21,120,
127812,24,810,27,27,92,
127816,30,1096,27,7,224,
127841,26,362,27,7,74,
127882,30,1150,27,11,344,
127889,23,302,27,31,86,
127890,27,810,27,38,137,
127896,46,1150,27,25,128,
127896,46,1150,27,25,129,
127921,27,1150,27,7,167,
127927,19,66,27,30,279,
127927,19,66,27,30,84,
127966,21,71,27,26,366,
127966,21,71,27,26,367,
127998,21,514,27,24,105,
128039,26,1150,27,7,224,S
128043,22,96,27,38,137,
128065,20,1096,27,9,52,B
128084,27,1096,27,7,181,
128141,45,1096,27,11,402,
128151,22,1096,27,9,186,G
128151,22,1096,27,9,108,G
128208,22,413,27,27,69,
128214,24,1012,27,7,175,
128214,24,1012,27,7,268,
128226,24,1096,27,27,69,B
128233,20,259,27,22,98,
128241,24,302,27,21,120,
128273,23,1096,27,9,107,S
128273,23,1096,27,9,186,G
128273,23,1096,27,9,54,G
128339,16,174,27,9,169,
128339,16,174,27,9,170,
128339,16,174,27,9,171,
128412,21,203,27,27,174,
128716,36,1096,27,38,164,
128795,15,174,27,9,170,
128795,15,174,27,9,415,
128795,15,174,27,9,314,
128795,15,174,27,9,171,
128821,23,537,27,27,92,B
128826,17,514,27,9,185,
128826,17,514,27,9,108,
128830,32,1019,27,22,208,B
128884,24,514,27,27,158,
128896,32,514,27,3,3,B
128959,21,66,27,29,209,
128972,21,413,27,29,209,
128978,15,66,27,9,294,
128978,15,66,27,9,231,
128978,15,66,27,9,169,
128978,15,66,27,9,170,
128978,15,66,27,9,171,S
128980,22,1096,27,7,183,
128983,21,66,27,7,50,
128984,18,1096,27,9,170,G
129044,25,810,27,25,62,
129044,25,810,27,25,403,
129057,17,742,27,7,300,
129091,31,413,27,7,319,
129093,22,777,27,1,1,
129095,23,1096,27,20,43,
129150,29,302,27,13,21,
129150,29,302,27,13,22,B
129150,29,302,27,13,23,
129150,29,302,27,13,24,
129150,29,302,27,13,25,
129150,29,302,27,13,26,
129150,29,302,27,13,27,
129150,29,302,27,13,28,
129166,31,302,27,38,137,
129167,27,716,27,22,98,
129193,35,816,27,11,44,
129220,20,174,27,7,48,
129225,19,1150,27,20,43,
129230,26,705,27,22,208,
129232,22,705,27,21,120,
129238,21,705,27,9,231,
129238,21,705,27,9,169,
129238,21,705,27,9,170,
129303,26,273,27,26,366,
129303,26,273,27,26,367,
129306,34,302,27,11,44,B
129315,35,1150,27,7,332,
129319,33,1019,27,25,62,
129319,33,1019,27,25,403,
129321,23,1096,27,31,401,
129322,27,1096,27,31,439,
129363,30,1150,27,21,120,
129385,22,1150,27,22,157,
129454,42,174,27,11,402,
129471,23,810,27,7,115,
129477,22,1096,27,20,43,
129520,25,1150,27,24,56,
129520,25,1150,27,24,105,
129525,32,413,27,27,73,
129549,22,1096,27,18,204,
129562,25,716,27,7,167,
129606,18,66,27,9,107,G
129606,18,66,27,9,185,G
129606,18,66,27,9,186,B
129606,18,66,27,9,108,S
129606,18,66,27,9,54,
129637,33,1150,27,26,367,
129676,27,302,27,31,87,
129684,24,742,27,11,340,
129704,22,810,27,7,116,
129704,22,810,27,7,143,
129739,21,705,27,22,98,
129751,29,1096,27,29,75,
129752,23,1150,27,24,56,
129752,23,1150,27,24,105,
129755,25,302,27,7,224,
129765,20,511,27,27,92,
129774,24,413,27,29,75,
129817,18,1012,27,9,186,
129817,18,1012,27,9,52,
129817,18,1012,27,9,54,
129833,23,1150,27,7,230,S
129891,14,302,27,9,349,
129891,14,302,27,9,350,
129891,14,302,27,9,231,S
129893,28,742,27,7,101,
129916,27,413,27,21,120,
129958,27,413,27,7,50,
129971,18,413,27,31,439,
129993,17,66,27,9,15,
129993,17,66,27,9,292,
129993,17,66,27,9,108,S
129996,21,1096,27,1,1,G
130031,28,1096,27,7,183,
130082,26,1096,27,7,115,
130104,17,716,27,9,415,
130104,17,716,27,9,314,
130104,17,716,27,9,171,
130134,28,1150,27,27,90,
130137,16,1096,27,9,408,B
130137,16,1096,27,9,409,G
130139,20,477,27,31,86,S
130191,22,810,27,38,164,B
130194,17,302,27,7,257,
130198,25,302,27,7,183,
130205,35,174,27,24,56,
130205,35,174,27,24,105,
130205,35,174,27,24,57,
130205,35,174,27,24,58,
130214,23,1019,27,7,104,
130214,23,1019,27,7,148,
130218,25,302,27,9,186,
130218,25,302,27,9,108,
130218,25,302,27,9,188,
130218,25,302,27,9,54,S
130248,26,705,27,22,378,G
130257,17,810,27,30,219,
130257,17,810,27,30,146,
130273,28,742,27,11,340,
130279,18,1019,27,7,48,
130287,26,1012,27,7,12,
130287,26,1012,27,7,426,
130306,31,1096,27,26,367,
130333,34,742,27,11,44,
130344,44,989,27,11,340,
130358,31,742,27,11,344,S
130400,24,413,27,13,21,
130400,24,413,27,13,23,
130400,24,413,27,13,24,
130400,24,413,27,13,25,
130400,24,413,27,13,26,
130400,24,413,27,13,27,
130400,24,413,27,13,28,
130450,27,302,27,22,98,
130497,29,302,27,31,87,
130514,24,1096,27,20,43,
130684,16,413,27,9,349,
130684,16,413,27,9,350,
130684,16,413,27,9,368,
130684,16,413,27,9,231,
130721,23,66,27,11,344,
130760,39,174,27,26,94,
130762,33,413,27,21,120,
130763,18,602,27,9,408,
130763,18,602,27,9,409,
130782,29,413,27,31,87,
130787,19,413,27,7,426,
130787,19,413,27,7,183,
130787,19,413,27,7,288,
130817,34,498,27,25,128,
130817,34,498,27,25,129,
130819,24,66,27,29,75,
130819,24,66,27,29,209,
130849,38,404,27,3,3,
130877,26,413,27,21,120,
130940,21,413,27,7,116,
130940,21,413,27,7,143,
130947,31,273,27,11,340,
130951,28,362,27,21,120,
130953,20,362,27,21,120,
130964,23,66,27,9,107,
130964,23,66,27,9,185,
130964,23,66,27,9,186,B
130964,23,66,27,9,108,S
130980,25,174,27,7,426,
130980,25,174,27,7,288,
130999,42,1150,27,25,62,
130999,42,1150,27,25,403,B
131018,29,350,27,11,340,
131087,31,1150,27,26,94,B
131100,15,1019,27,22,114,
131108,24,1150,27,24,153,
131108,24,1150,27,24,106,
131111,20,80,27,7,67,
131111,20,80,27,7,68,
131148,16,810,27,13,213,
131148,16,810,27,13,214,
131148,16,810,27,13,215,
131148,16,810,27,13,216,
131148,16,810,27,13,217,
131148,16,810,27,13,218,
131159,25,705,27,31,87,
131163,24,706,27,24,343,
131173,17,302,27,9,315,
131173,17,302,27,9,171,
131219,23,1096,27,25,128,
131219,23,1096,27,25,129,S
131254,27,810,27,18,136,
131262,21,810,27,17,118,
131265,19,810,27,9,185,
131265,19,810,27,9,15,
131265,19,810,27,9,292,
131283,36,332,27,7,74,
131283,36,332,27,7,144,S
131283,36,332,27,7,142,G
131286,32,332,27,7,167,
131292,23,332,27,29,75,
131292,23,332,27,29,209,
131336,22,1150,27,7,163,
131360,25,302,27,27,111,G
131372,21,302,27,22,114,
131404,22,970,27,17,77,
131443,16,470,27,9,107,
131443,16,470,27,9,185,
131443,16,470,27,9,15,
131443,16,470,27,9,150,
131443,16,470,27,9,187,
131443,16,470,27,9,188,
131480,18,174,27,31,86,
131530,18,413,27,9,52,
131530,18,413,27,9,53,S
131530,18,413,27,9,188,
131530,18,413,27,9,189,
131530,18,413,27,9,54,
131541,25,1096,27,7,29,S
131584,20,1037,27,29,202,
131640,27,705,27,20,43,
131650,29,810,27,24,56,
131650,29,810,27,24,105,B
131720,21,511,27,27,90,
131721,23,413,27,22,98,
131725,21,1096,27,22,157,
131740,24,1096,27,30,279,G
131743,24,1096,27,26,366,S
131762,30,203,27,7,47,
131762,30,203,27,7,224,
131822,33,203,27,26,451,
131822,33,203,27,26,366,
131822,33,203,27,26,367,
131847,20,1150,27,7,104,
131847,20,1150,27,7,67,
131848,27,1150,27,30,84,
131872,22,302,27,26,451,
131872,22,302,27,26,366,
131952,21,96,27,7,163,
131956,21,810,27,18,168,
131965,22,1019,27,7,47,
131978,20,419,27,26,94,
132138,20,678,27,13,213,
132138,20,678,27,13,215,
132138,20,678,27,13,216,
132138,20,678,27,13,217,
132138,20,678,27,13,218,
132145,24,1071,27,27,82,
132146,35,514,27,3,3,B
132188,21,514,27,20,43,
132201,26,978,27,18,38,S
132252,26,514,27,7,67,
132252,26,514,27,7,68,
132290,21,514,27,31,401,
132290,21,514,27,31,86,
132292,24,514,27,3,3,B
132305,21,514,27,22,98,
132446,29,154,27,3,3,S
132456,23,154,27,17,118,
132512,20,970,27,38,164,
132527,26,970,27,17,118,
132539,22,618,27,21,120,
132610,31,1037,27,26,454,
132647,20,978,27,29,75,
132647,20,978,27,29,209,
132661,22,413,27,22,98,
132797,24,203,27,7,175,
132797,24,203,27,7,426,
132797,24,203,27,7,13,
132925,21,978,27,25,128,
132925,21,978,27,25,129,
132976,30,1071,27,18,71,
133005,26,742,27,29,209,
133028,28,618,27,21,120,
133039,21,514,27,38,137,S
133043,25,514,27,3,3,B
133057,23,678,27,26,451,
133057,23,678,27,26,366,
133057,23,678,27,26,367,
133061,27,514,27,20,43,
133094,24,154,27,3,3,S
133109,41,1096,27,24,343,
133109,41,1096,27,24,313,
133131,25,514,27,38,164,S
133144,32,514,27,26,389,
133153,23,514,27,21,120,
133155,28,514,27,31,86,
133205,31,1096,27,7,142,
