athlete_id,age,team_id,game_id,sport_id,event_id,medal
123700,29,256,46,22,46,
123704,31,674,46,17,162,
123725,30,256,46,40,177,
123782,20,246,46,40,176,
123782,20,246,46,40,177,
123792,41,1096,46,7,425,
123806,31,567,46,29,75,
123814,22,591,46,29,290,
123814,22,591,46,29,382,
123816,21,477,46,31,401,B
123827,31,395,46,18,38,
123830,28,557,46,29,75,
123830,28,557,46,29,437,
123832,25,503,46,2,312,
123834,23,1084,46,18,280,
123836,23,93,46,7,181,
123837,26,256,46,18,154,
123840,28,71,46,18,71,
123844,16,591,46,9,387,
123853,34,350,46,7,195,
123878,27,982,46,1,83,
123881,20,656,46,3,55,
123915,23,794,46,9,52,
123915,23,794,46,9,53,
123917,34,507,46,37,135,
123918,35,742,46,29,132,
123918,35,742,46,29,574,
123964,26,507,46,33,110,
123967,20,507,46,27,109,
123976,19,66,46,3,3,
123985,28,138,46,38,164,
124005,20,535,46,7,181,
124008,27,944,46,29,75,
124009,23,477,46,20,125,
124010,25,477,46,20,125,
124037,22,419,46,3,3,
124077,27,225,46,2,80,
124100,21,256,46,29,582,
124104,22,225,46,17,196,
124119,24,982,46,29,75,
124139,28,705,46,42,207,
124146,26,399,46,9,294,
124146,26,399,46,9,349,
124146,26,399,46,9,231,
124146,26,399,46,9,423,B
124146,26,399,46,9,415,
124146,26,399,46,9,171,B
124148,25,705,46,37,263,
124148,25,705,46,37,264,
124159,24,705,46,7,13,
124160,27,705,46,25,62,
124160,27,705,46,25,403,
124165,23,705,46,25,384,
124165,23,705,46,25,385,
124170,29,705,46,7,67,
124182,25,66,46,38,137,
124212,25,96,46,7,116,
124217,23,66,46,42,207,S
124229,36,967,46,31,236,
124229,36,967,46,31,237,
124249,31,705,46,38,137,
124287,20,705,46,7,13,
124336,26,705,46,9,123,
124336,26,705,46,9,107,G
124336,26,705,46,9,185,S
124336,26,705,46,9,186,S
124356,24,96,46,22,46,
124357,29,705,46,2,201,B
124358,25,705,46,2,330,
124365,22,705,46,26,178,
124378,26,705,46,37,263,
124378,26,705,46,37,264,
124394,28,705,46,22,256,B
124411,22,705,46,22,399,
124456,32,705,46,21,45,S
124465,28,705,46,39,139,
124469,28,705,46,39,139,
124493,28,705,46,21,120,S
124506,28,705,46,29,132,
124524,21,705,46,11,352,
124526,20,705,46,38,137,
124543,23,705,46,42,207,
124584,34,705,46,22,256,B
124597,22,705,46,21,45,S
124604,30,705,46,38,137,
124626,36,705,46,25,384,G
124626,36,705,46,25,385,
124643,25,66,46,9,186,
124651,31,705,46,29,75,
124707,26,705,46,21,45,S
124716,22,174,46,31,236,G
124716,22,174,46,31,237,B
124744,18,705,46,13,213,
124744,18,705,46,13,215,
124744,18,705,46,13,216,
124744,18,705,46,13,217,
124744,18,705,46,13,218,
124802,32,705,46,11,584,
124821,25,174,46,9,408,
124821,25,174,46,9,409,
124821,25,174,46,9,171,
124830,47,96,46,25,62,
124830,47,96,46,25,403,
124835,34,96,46,29,75,
124835,34,96,46,29,437,
124867,28,96,46,25,128,
124867,28,96,46,25,129,
124871,37,174,46,22,245,
124878,31,705,46,29,273,
124894,24,705,46,22,245,B
124925,41,96,46,25,128,
124925,41,96,46,25,129,
124935,21,705,46,9,423,
124955,21,705,46,9,387,
124955,21,705,46,9,19,
125013,26,696,46,7,104,
125051,31,96,46,2,223,
125083,20,1096,46,9,108,G
125111,20,96,46,29,132,
125144,27,93,46,27,82,
125154,25,507,46,24,56,
125154,25,507,46,24,105,G
125168,32,96,46,29,75,
125174,16,96,46,13,213,
125174,16,96,46,13,215,
125174,16,96,46,13,216,
125174,16,96,46,13,217,
125174,16,96,46,13,218,
125214,21,1084,46,18,165,
125251,22,477,46,24,343,
125257,28,477,46,7,232,
125267,29,477,46,20,43,G
125268,26,477,46,22,46,
125269,23,477,46,17,37,
125275,23,291,46,38,164,
125280,22,1096,46,27,73,
125297,21,825,46,13,21,
125297,21,825,46,13,23,
125297,21,825,46,13,24,
125297,21,825,46,13,25,
125297,21,825,46,13,26,
125297,21,825,46,13,27,
125297,21,825,46,13,28,
125303,24,656,46,39,139,
125317,28,477,46,20,43,G
125329,25,93,46,30,279,
125329,25,93,46,30,84,
125338,26,331,46,7,163,
125360,27,249,46,7,615,
125362,32,419,46,7,13,
125365,28,982,46,7,425,
125367,25,138,46,16,88,
125370,32,816,46,10,16,
125374,30,419,46,7,471,
125383,23,913,46,38,137,
125387,25,861,46,7,48,
125389,25,419,46,16,88,
125398,22,861,46,31,235,
125398,22,861,46,31,87,
125401,30,419,46,1,83,
125422,22,567,46,7,163,S
125430,32,419,46,29,585,
125430,32,419,46,29,586,
125433,37,93,46,26,496,
125445,23,1123,46,9,185,
125451,28,874,46,20,125,
125469,26,291,46,7,97,
125472,25,291,46,2,330,
125477,17,198,46,22,378,
125480,22,1128,46,27,73,
125487,21,507,46,9,54,
125505,32,477,46,7,183,
125531,26,413,46,10,16,
125533,24,1096,46,17,78,
125543,30,419,46,37,135,
125543,30,419,46,37,331,
125562,30,419,46,2,312,
125616,25,256,46,1,83,
125624,34,487,46,26,161,
125624,34,487,46,26,414,
125633,26,705,46,9,186,S
125640,22,705,46,21,120,S
125653,29,249,46,42,207,G
125654,20,198,46,40,177,
125660,28,656,46,7,144,
125709,33,45,46,26,147,
125709,33,45,46,26,180,
125709,33,45,46,26,64,
125714,19,982,46,43,210,
125733,20,825,46,27,92,
125736,20,1128,46,2,360,
125745,25,705,46,9,179,
125745,25,705,46,9,294,
125745,25,705,46,9,231,B
125745,25,705,46,9,423,
125745,25,705,46,9,171,
125767,23,874,46,33,358,
125773,18,861,46,17,118,
125781,20,154,46,18,95,
125785,29,273,46,25,62,
125795,27,419,46,10,422,
125797,33,66,46,26,66,B
125804,26,705,46,22,98,S
125811,23,138,46,30,219,
125811,23,138,46,30,146,
125815,21,656,46,9,53,
125823,33,419,46,16,36,
125831,17,816,46,9,107,
125841,23,1096,46,9,292,
125841,23,1096,46,9,189,S
125846,30,154,46,7,300,
125851,19,507,46,22,112,
125872,30,1128,46,32,509,
125889,44,507,46,26,66,
125907,33,249,46,42,207,G
125928,26,174,46,18,357,S
125935,22,874,46,38,137,B
125963,29,399,46,26,233,
125963,29,399,46,26,234,
125981,26,477,46,31,236,
125981,26,477,46,31,87,G
125984,21,1084,46,9,185,
125984,21,1084,46,9,108,
125991,26,874,46,9,351,
125991,26,874,46,9,171,
125999,21,656,46,3,55,
126035,26,1084,46,16,36,B
126046,26,1096,46,18,38,
126050,32,941,46,7,332,
126074,23,705,46,22,98,S
126079,28,507,46,38,137,S
126095,28,198,46,7,29,
126101,18,507,46,43,210,S
126117,15,477,46,9,170,
126180,20,256,46,1,83,
126212,28,273,46,16,36,G
126256,27,246,46,28,138,
126257,30,507,46,24,343,G
126263,31,982,46,11,369,S
126276,21,816,46,3,3,
126282,27,507,46,9,231,
126282,27,507,46,9,423,
126284,23,362,46,31,435,
126297,28,246,46,20,43,
126344,36,35,46,1,1,
126345,28,35,46,1,1,
126427,28,816,46,7,319,
126437,27,362,46,22,113,G
126440,25,1121,46,7,148,
126468,35,507,46,11,584,
126491,26,567,46,13,21,
126491,26,567,46,13,23,
126491,26,567,46,13,24,
126491,26,567,46,13,25,
126491,26,567,46,13,26,
126491,26,567,46,13,27,
126491,26,567,46,13,28,
126498,27,350,46,10,16,
126512,19,591,46,9,186,
126522,25,45,46,21,120,
126524,22,45,46,21,120,
126549,27,591,46,29,290,
126574,20,967,46,7,70,
126580,24,1096,46,20,125,B
126592,20,982,46,9,350,
126592,20,982,46,9,368,
126592,20,982,46,9,423,
126594,27,705,46,46,271,
126600,23,236,46,3,3,
126619,25,982,46,29,202,
126619,25,982,46,29,585,
126619,25,982,46,29,586,
126631,26,225,46,7,101,
126647,20,404,46,3,3,
126701,23,944,46,11,304,
126708,25,66,46,7,116,
126721,21,509,46,32,511,
126730,29,477,46,29,277,
126731,23,982,46,31,235,
126752,20,331,46,22,112,
126755,23,567,46,31,527,
126755,23,567,46,31,401,
126756,30,535,46,29,75,
126756,30,535,46,29,437,
126770,27,477,46,18,136,
126772,36,1084,46,7,29,
126778,34,362,46,29,75,
126786,32,138,46,38,164,
126832,24,477,46,31,302,S
126835,29,507,46,9,123,
126835,29,507,46,9,107,
126835,29,507,46,9,186,
126839,26,591,46,7,12,
126842,20,705,46,29,583,
126871,29,507,46,36,134,
126874,23,256,46,22,157,
126878,22,256,46,1,83,
126915,25,45,46,21,120,
126916,24,982,46,7,101,
126927,20,982,46,9,314,
126929,28,138,46,1,83,
126934,23,1096,46,24,58,
126950,30,507,46,7,117,
126966,23,419,46,38,164,
126973,24,93,46,39,139,
126975,20,246,46,7,300,
126993,22,941,46,31,87,B
127003,29,419,46,20,43,
127017,23,874,46,1,83,B
127020,26,944,46,7,29,
127023,25,362,46,29,75,
127037,28,362,46,16,36,
127058,29,705,46,21,120,S
127075,26,419,46,16,88,
127110,32,399,46,29,75,
127121,29,362,46,11,463,
127129,23,608,46,7,12,
127136,23,256,46,7,148,
127146,25,419,46,40,176,
127146,25,419,46,40,177,
127148,22,507,46,32,192,
127149,27,246,46,20,43,
127155,26,93,46,32,192,
127155,26,93,46,32,93,
127162,24,257,46,31,359,B
127173,30,399,46,9,179,
127176,33,399,46,22,112,
127216,16,1096,46,9,349,
127216,16,1096,46,9,423,G
127226,32,874,46,22,157,
127228,30,1084,46,30,84,
127228,30,1084,46,30,404,
127239,27,1096,46,22,98,G
127253,29,1084,46,9,123,
127275,27,399,46,16,88,S
127341,23,399,46,2,223,
127447,26,1019,46,22,378,
127455,34,419,46,7,230,
127456,23,564,46,9,123,
127457,15,564,46,9,179,
127476,24,256,46,1,83,
127479,23,1037,46,9,169,
127479,23,1037,46,9,170,
127481,23,246,46,16,88,G
127495,20,93,46,22,285,
127502,30,874,46,7,48,
127507,25,874,46,7,117,
127519,22,874,46,20,125,
127522,27,477,46,33,358,G
127580,34,874,46,7,332,B
127581,32,874,46,7,425,
127583,27,1123,46,7,163,
127605,26,246,46,20,43,
127612,27,256,46,29,585,
127616,27,256,46,7,615,
127638,39,1006,46,7,257,
127643,35,705,46,7,167,
127645,19,56,46,9,179,
127650,21,419,46,18,341,
127668,27,246,46,22,157,
127676,29,944,46,16,88,
127687,23,913,46,1,1,
127689,30,913,46,20,43,S
127691,31,913,46,38,137,
127704,18,913,46,3,3,
127711,29,45,46,21,45,B
127714,21,246,46,16,88,G
127725,22,861,46,31,435,
127738,20,874,46,9,150,
127738,20,874,46,9,187,
127738,20,874,46,9,54,
127744,33,256,46,40,346,
127761,23,419,46,3,3,
127762,25,1084,46,29,583,
127767,27,591,46,17,127,
127772,20,80,46,9,150,
127783,23,810,46,10,16,
127805,32,514,46,42,207,B
127810,23,514,46,42,207,B
127815,31,716,46,22,122,
127821,23,101,46,7,175,
127824,35,362,46,7,143,
127833,22,1096,46,1,1,B
127838,30,1096,46,11,536,
127868,23,911,46,7,119,
127873,24,1096,46,3,55,G
127879,20,399,46,18,597,
127897,33,399,46,11,131,
127900,26,399,46,7,13,
127912,27,138,46,7,142,
127919,17,1012,46,13,213,
127919,17,1012,46,13,215,
127919,17,1012,46,13,216,
127919,17,1012,46,13,217,
127919,17,1012,46,13,218,
127923,26,399,46,31,481,
127923,26,399,46,31,302,G
127932,33,683,46,7,103,
127965,34,71,46,26,64,
127973,30,537,46,7,142,
127977,32,66,46,3,55,
127995,23,399,46,7,13,
128004,26,66,46,27,158,
128017,28,71,46,22,399,
128051,38,1012,46,40,281,
128051,38,1012,46,40,346,
128060,22,332,46,7,167,
128066,24,616,46,9,123,
128067,24,399,46,22,333,S
128070,25,138,46,38,164,
128119,36,716,46,1,83,
128126,28,1096,46,9,186,B
128126,28,1096,46,9,54,G
128209,33,1096,46,7,300,
128230,30,413,46,21,120,
128262,26,413,46,31,262,S
128270,17,799,46,9,53,
128279,21,66,46,3,55,
128285,25,1103,46,47,397,G
128303,25,399,46,21,45,G
128326,21,45,46,11,17,
128327,29,399,46,33,110,
128347,28,716,46,21,45,
128348,25,1096,46,22,79,
128352,27,1096,46,7,198,
128361,24,1096,46,3,55,G
128385,25,1012,46,9,423,
128406,26,199,46,31,527,
128413,28,470,46,10,190,
128416,17,203,46,37,263,
128416,17,203,46,37,264,S
128418,21,199,46,26,414,B
128421,24,203,46,42,207,
128439,23,201,46,47,397,
128443,25,199,46,30,279,
128452,30,199,46,24,56,
128452,30,199,46,24,105,S
128455,22,199,46,9,387,
128456,20,199,46,40,281,S
128456,20,201,46,40,346,
128464,22,199,46,48,275,
128465,23,203,46,36,134,
128490,21,199,46,24,106,
128499,24,199,46,30,485,
128502,23,199,46,31,235,
128502,23,199,46,31,439,
128503,23,199,46,24,57,S
128503,23,199,46,24,58,
128512,21,199,46,7,183,
128514,26,199,46,38,164,G
128515,26,199,46,1,83,
128518,30,199,46,3,55,
128519,28,199,46,7,425,
128520,26,199,46,40,281,B
128522,22,200,46,47,397,
128528,24,199,46,16,36,
128530,18,203,46,22,378,
128536,20,199,46,39,140,
128539,25,199,46,40,176,
128539,25,200,46,40,177,G
128552,19,203,46,9,123,
128553,17,199,46,16,36,
128561,28,203,46,17,447,
128572,18,199,46,13,213,
128572,18,199,46,13,214,
128572,18,199,46,13,215,
128572,18,199,46,13,216,
128572,18,199,46,13,217,
128572,18,199,46,13,218,
128581,17,203,46,9,19,
128599,33,199,46,36,134,
128611,18,199,46,18,341,G
128615,34,203,46,36,134,
128626,43,199,46,26,156,G
128638,26,199,46,18,71,
128649,25,199,46,26,446,B
128667,20,537,46,38,164,
128671,25,537,46,7,195,
128672,26,537,46,38,164,
128680,26,399,46,2,80,
128704,20,1096,46,27,335,G
128724,28,1096,46,25,62,
128724,28,1096,46,25,403,G
128725,28,66,46,36,134,S
128731,30,273,46,11,369,
128734,33,273,46,11,369,
128740,26,174,46,9,170,
128740,26,174,46,9,351,
128740,26,174,46,9,315,
128749,28,174,46,42,207,
128757,20,1096,46,7,116,G
128757,20,1096,46,7,143,G
128778,26,1096,46,22,399,
128780,26,705,46,7,224,
128796,17,1096,46,27,158,
128800,30,716,46,7,142,
128804,33,716,46,48,275,
128909,36,514,46,25,62,
128909,36,514,46,25,403,
128918,23,413,46,30,84,
128918,23,413,46,30,404,S
128941,22,1096,46,36,134,G
128944,24,742,46,26,178,
128946,41,825,46,25,62,
128974,27,66,46,9,150,
129036,35,96,46,29,75,
129036,35,96,46,29,437,
129064,24,431,46,7,50,
129079,29,716,46,21,45,
129080,21,1096,46,7,50,
129083,27,66,46,7,425,
129096,27,413,46,11,131,G
129097,22,413,46,7,615,
129105,35,35,46,16,36,
129188,28,399,46,22,245,
129202,26,350,46,10,190,
129241,25,742,46,31,87,
129245,26,413,46,29,75,
129257,25,705,46,22,245,B
129260,41,399,46,26,178,
129270,24,967,46,21,45,
129289,22,199,46,26,557,S
129291,32,199,46,36,134,
129296,22,201,46,10,464,
129312,26,71,46,7,74,
129338,18,722,46,7,116,
129338,18,722,46,7,143,B
129402,18,1096,46,9,231,S
129402,18,1096,46,9,171,S
129439,23,399,46,21,120,B
129458,23,71,46,29,277,
129467,31,399,46,20,43,
129487,26,66,46,22,98,B
129508,35,399,46,17,398,
129517,16,1181,46,9,179,
129538,26,66,46,21,120,G
129540,24,413,46,22,113,
129541,22,413,46,22,112,
129543,29,1096,46,11,352,
129548,28,1096,46,29,277,
129553,29,399,46,30,279,
129553,29,399,46,30,485,S
129561,27,66,46,9,150,
129561,27,66,46,9,187,
129561,27,66,46,9,54,
129597,23,138,46,28,72,
129608,19,332,46,7,50,
129614,33,362,46,16,36,
129678,28,477,46,11,369,
129728,20,45,46,25,62,
129728,20,45,46,25,403,
129729,22,45,46,25,62,
129729,22,45,46,25,403,
129735,22,399,46,21,120,B
129740,22,399,46,24,56,
129740,22,399,46,24,105,
129758,26,967,46,21,45,
129771,27,413,46,22,98,
129772,26,413,46,22,98,
129789,26,1012,46,3,55,
129822,22,705,46,11,369,
129871,28,537,46,38,164,
129886,27,174,46,22,157,S
129912,24,66,46,20,43,
129941,24,66,46,7,381,
129955,32,1096,46,22,157,
129959,24,1096,46,22,245,S
129997,25,716,46,11,131,
130001,46,111,46,11,584,
130005,30,66,46,29,75,
130033,26,1096,46,37,135,
130033,26,1096,46,37,331,
130061,29,174,46,48,392,
130110,24,174,46,7,337,
130129,16,491,46,9,52,
130173,26,493,46,10,342,
130174,24,492,46,10,342,
130175,19,491,46,32,509,
130175,19,491,46,32,511,
130200,28,810,46,31,460,
130240,26,716,46,1,83,
130285,25,399,46,31,235,G
130311,24,413,46,29,253,G
130311,24,413,46,29,290,S
130311,24,413,46,29,431,B
130321,22,66,46,42,207,S
130322,28,511,46,7,101,
130323,31,1096,46,20,43,
130327,26,716,46,28,450,
130343,20,989,46,7,48,
130380,23,399,46,27,90,
130384,25,1096,46,30,279,
130386,37,1096,46,25,384,
130386,37,1096,46,25,385,B
130407,18,982,46,9,150,
130407,18,982,46,9,187,
130408,21,982,46,9,185,
130414,28,413,46,2,239,
130432,21,399,46,11,352,
130440,37,1012,46,25,384,
130440,37,1012,46,25,385,
130467,30,66,46,36,134,S
130472,28,1096,46,22,112,
130484,26,1096,46,30,146,
130493,22,66,46,3,3,
130499,32,967,46,47,397,
130547,21,80,46,7,143,
130548,24,1096,46,7,13,
130553,27,174,46,22,157,S
130565,32,511,46,7,148,
130592,26,722,46,9,387,
130599,27,66,46,42,207,S
130610,32,66,46,42,207,S
130615,29,1096,46,18,168,
130617,39,1096,46,25,128,
130617,39,1096,46,25,129,B
130626,20,1096,46,7,12,S
130626,20,1096,46,7,13,
130637,15,38,46,9,123,
130639,25,69,46,47,272,
130670,27,967,46,18,95,
130681,28,413,46,22,157,G
130683,35,1096,46,48,275,B
130696,24,1096,46,32,509,
130696,24,1103,46,32,511,
130704,26,1096,46,7,148,S
130706,28,80,46,7,268,G
130707,22,511,46,7,268,
130707,22,511,46,7,246,B
130708,19,1096,46,2,2,
130711,32,413,46,37,135,B
130711,32,413,46,37,331,
130714,21,1096,46,7,143,G
130719,23,498,46,9,19,
130725,21,1096,46,7,143,G
130734,21,716,46,7,50,
130735,19,413,46,13,213,
130735,19,413,46,13,214,
130735,19,413,46,13,215,
130735,19,413,46,13,216,
130735,19,413,46,13,217,
130735,19,413,46,13,218,
130738,25,66,46,7,221,
130745,31,399,46,22,112,
130756,23,174,46,31,87,
130767,24,66,46,11,49,
130795,30,1096,46,13,21,
130795,30,1096,46,13,22,S
130795,30,1096,46,13,23,
130795,30,1096,46,13,24,
130795,30,1096,46,13,25,
130795,30,1096,46,13,26,
130795,30,1096,46,13,27,
130798,41,66,46,26,496,
130822,28,1096,46,2,513,
130825,15,470,46,9,294,
130841,25,967,46,21,45,
130850,25,66,46,22,245,
130853,29,967,46,24,184,
130853,29,967,46,24,533,
130905,28,236,46,3,3,
130911,25,66,46,10,342,
130911,25,66,46,10,464,
130927,21,399,46,3,55,B
130946,30,413,46,22,333,B
130986,27,716,46,1,1,
131012,31,413,46,29,75,
131039,28,66,46,22,245,
131046,29,174,46,25,128,
131046,29,174,46,25,129,
131049,27,399,46,7,68,
131078,24,1037,46,17,407,B
131122,32,810,46,7,230,
131131,21,1012,46,7,148,
131165,28,45,46,7,300,
131167,21,399,46,21,120,B
131180,23,967,46,7,268,
131187,23,810,46,2,91,
131199,20,810,46,29,273,
131203,22,332,46,7,142,
131224,39,174,46,29,75,
131224,39,174,46,29,437,
131243,24,810,46,22,113,
131248,19,810,46,43,210,
131345,26,399,46,29,202,B
131345,26,399,46,29,585,
131345,26,399,46,29,586,G
131355,37,399,46,11,584,
131357,33,174,46,11,584,S
131362,30,45,46,1,1,G
131364,21,477,46,18,204,
131378,24,399,46,20,43,
131381,35,810,46,18,165,
131383,24,1096,46,31,235,
131384,21,810,46,7,48,
131409,19,174,46,13,21,
131409,19,174,46,13,22,
131409,19,174,46,13,23,
131409,19,174,46,13,24,
131409,19,174,46,13,25,
131409,19,174,46,13,26,
131409,19,174,46,13,27,
131409,19,174,46,13,28,
131416,27,618,46,10,16,
131430,31,470,46,29,75,
131430,31,470,46,29,382,
131440,22,618,46,10,464,
131442,33,716,46,29,273,
131466,28,982,46,11,49,
131470,29,1096,46,18,165,
131489,23,66,46,29,132,
131489,23,66,46,29,574,
131504,33,66,46,32,93,
131540,26,66,46,20,43,
131557,26,174,46,36,134,
131559,56,66,46,26,234,
131565,25,1096,46,9,186,B
131571,26,66,46,29,290,G
131575,27,716,46,21,120,
131585,20,656,46,3,55,
131591,29,705,46,22,245,B
131611,22,399,46,29,132,
131611,22,399,46,29,574,
131629,30,399,46,40,281,
131633,21,810,46,31,86,
131681,27,1096,46,20,43,
131706,26,415,46,10,464,
131728,30,362,46,10,342,
131745,22,810,46,17,37,B
131768,24,203,46,36,134,
131780,22,199,46,36,134,
131787,23,199,46,24,56,
131787,23,199,46,24,105,S
131788,21,203,46,37,135,
131788,21,203,46,37,331,B
131800,19,199,46,26,414,
131802,24,199,46,17,447,S
131805,18,199,46,30,219,S
131805,18,199,46,30,220,G
131807,21,203,46,9,107,
131807,21,203,46,9,188,
131808,24,291,46,40,176,
131809,17,199,46,9,52,
131809,17,199,46,9,53,
131809,17,199,46,9,188,
131809,17,199,46,9,189,
131816,26,970,46,16,36,S
131821,20,199,46,7,198,
131828,27,203,46,7,142,
131835,22,199,46,16,36,
131842,20,199,46,22,245,
131850,28,362,46,24,343,
131862,28,1096,46,37,263,
131862,28,1096,46,37,264,
131869,29,399,46,3,55,B
131877,21,66,46,22,46,
131912,31,716,46,7,142,
131920,26,66,46,36,134,S
131935,39,1096,46,25,62,
131935,39,1096,46,25,403,G
131936,21,399,46,31,85,
131936,21,399,46,31,86,G
131945,32,1121,46,29,382,
131945,32,1121,46,29,431,
131948,30,413,46,31,236,B
131948,30,413,46,31,439,
131959,25,810,46,29,132,
131960,29,810,46,31,235,
131974,20,487,46,21,120,
131980,30,419,46,7,183,
131989,28,74,46,27,111,
132001,28,199,46,2,360,G
132011,19,199,46,13,21,
132011,19,199,46,13,22,
132011,19,199,46,13,23,
132011,19,199,46,13,24,
132011,19,199,46,13,25,
132011,19,199,46,13,26,
132011,19,199,46,13,28,
132015,27,199,46,3,55,
132017,30,199,46,2,91,
132025,24,199,46,24,57,
132025,24,199,46,24,58,
132032,17,199,46,9,292,
132038,22,199,46,13,21,
132038,22,199,46,13,22,
132038,22,199,46,13,23,
132038,22,199,46,13,24,
132038,22,199,46,13,26,
132038,22,199,46,13,27,
132038,22,199,46,13,28,
132039,20,199,46,7,195,
132039,20,199,46,7,221,G
132040,25,199,46,48,275,
132055,35,199,46,26,155,
132058,21,199,46,22,256,
132063,29,399,46,10,190,
132074,20,199,46,31,435,
132074,20,199,46,31,302,
132096,20,199,46,9,294,
132096,20,199,46,9,231,
132096,20,199,46,9,423,S
132096,20,199,46,9,415,
132115,24,199,46,37,263,
132117,18,199,46,7,70,
132124,22,419,46,9,108,
132125,18,5,46,7,12,
132126,24,138,46,9,188,
132128,27,514,46,1,83,
132165,30,15,46,2,91,
132168,23,982,46,28,81,
132172,22,1070,46,3,3,
132182,23,1070,46,2,438,
132192,20,874,46,24,106,B
132209,28,535,46,29,75,
132210,32,1084,46,29,382,
132210,32,1084,46,29,431,
132229,30,874,46,10,342,
132235,17,1071,46,27,158,S
132246,20,514,46,36,134,B
132250,28,514,46,10,16,
132258,24,514,46,17,447,
132263,21,514,46,9,350,
132263,21,514,46,9,368,
132264,26,516,46,10,464,
132278,24,514,46,3,55,
132279,29,514,46,3,55,
132293,20,514,46,7,116,
132293,20,514,46,7,143,
132294,33,514,46,36,134,B
132300,22,514,46,3,55,
132302,41,514,46,37,263,S
132302,41,514,46,37,264,
132324,28,514,46,10,342,
132324,28,516,46,10,464,
132328,26,514,46,9,52,
132328,26,514,46,9,53,S
132328,26,514,46,9,54,B
132333,23,514,46,21,45,
132397,20,514,46,7,319,
132397,20,514,46,7,332,
132400,22,172,46,17,196,
132420,19,199,46,22,245,
132422,19,201,46,32,511,
132424,26,172,46,27,335,
132427,34,514,46,26,147,
132427,34,514,46,26,180,
132427,34,514,46,26,64,
132434,23,514,46,3,55,
132437,28,154,46,22,378,B
132448,29,154,46,47,397,
132449,26,154,46,47,397,
132454,22,154,46,13,21,
132454,22,154,46,13,23,
132454,22,154,46,13,24,
132454,22,154,46,13,25,
132454,22,154,46,13,26,
132454,22,154,46,13,27,
132454,22,154,46,13,28,
132464,23,656,46,7,246,
