athlete_id,age,team_id,game_id,sport_id,event_id,medal
87999,32,507,18,26,538,
88058,26,1019,18,9,19,
88112,19,503,18,1,1,
88183,34,507,18,20,43,B
88184,25,1178,18,3,3,S
88220,18,174,18,7,175,
88220,18,174,18,7,13,
88246,26,198,18,7,101,
88256,32,522,18,11,402,
88277,31,466,18,11,402,B
88280,26,1012,18,31,481,
88292,19,1012,18,30,84,
88338,20,514,18,9,231,
88353,30,350,18,31,401,B
88361,48,198,18,26,155,
88419,20,138,18,9,15,
88419,20,138,18,9,292,B
88425,22,514,18,7,115,
88425,22,514,18,7,143,
88588,17,1012,18,9,108,
88626,30,174,18,31,237,
88658,31,350,18,7,47,
88679,27,656,18,20,43,
88680,25,656,18,20,43,
88682,21,656,18,20,43,
88683,23,656,18,1,1,
88746,22,362,18,3,3,
88763,20,825,18,7,163,
88763,20,825,18,7,224,
88852,28,722,18,7,104,
88852,28,722,18,7,67,
88852,28,722,18,7,68,
88857,26,742,18,13,21,
88857,26,742,18,13,22,
88857,26,742,18,13,23,
88857,26,742,18,13,24,
88857,26,742,18,13,25,
88857,26,742,18,13,26,
88857,26,742,18,13,27,
88857,26,742,18,13,28,
88870,20,273,18,9,169,
88874,25,742,18,18,165,
88905,17,742,18,9,107,
88905,17,742,18,9,15,
88911,38,742,18,7,424,
88921,22,742,18,17,78,
88923,30,742,18,3,3,
88926,28,742,18,7,142,
88930,21,1096,18,30,219,B
88940,29,1012,18,7,97,
88960,29,1012,18,22,98,
89016,21,722,18,7,148,
89016,21,722,18,7,67,
89051,24,308,18,7,104,
89051,24,308,18,7,148,
89051,24,308,18,7,67,
89061,24,982,18,22,378,
89062,14,982,18,22,208,
89109,25,66,18,9,107,
89109,25,66,18,9,108,
89109,25,66,18,9,150,
89136,39,259,18,26,65,
89140,24,1071,18,7,50,
89140,24,1071,18,7,167,
89187,20,514,18,13,21,
89187,20,514,18,13,22,
89187,20,514,18,13,23,
89187,20,514,18,13,24,B
89187,20,514,18,13,25,
89187,20,514,18,13,26,
89187,20,514,18,13,27,
89187,20,514,18,13,28,
89250,21,705,18,22,157,
89291,42,507,18,25,295,
89291,42,507,18,25,297,
89291,42,507,18,25,298,
89337,17,1096,18,29,75,
89337,17,1096,18,29,76,
89372,22,66,18,20,43,
89382,54,742,18,25,295,
89391,39,982,18,25,295,
89391,39,982,18,25,296,
89408,22,861,18,13,21,
89408,22,861,18,13,22,
89408,22,861,18,13,23,
89408,22,861,18,13,24,
89408,22,861,18,13,25,
89408,22,861,18,13,26,
89408,22,861,18,13,27,
89408,22,861,18,13,28,
89436,NA,978,18,31,672,
89568,29,1121,18,33,110,
89568,29,1121,18,33,173,
89609,49,825,18,26,155,
89629,21,799,18,27,174,
89678,19,722,18,7,48,
89758,38,810,18,7,142,
89777,32,308,18,18,165,
89833,31,362,18,7,117,
89834,25,350,18,7,13,
89834,25,350,18,7,183,
89842,23,399,18,13,213,
89842,23,399,18,13,214,
89842,23,399,18,13,276,
89842,23,399,18,13,215,
89842,23,399,18,13,216,
89842,23,399,18,13,217,
89842,23,399,18,13,218,
89845,20,879,18,13,21,
89845,20,879,18,13,22,
89845,20,879,18,13,23,
89845,20,879,18,13,24,
89845,20,879,18,13,25,
89845,20,879,18,13,26,
89845,20,879,18,13,27,
89845,20,879,18,13,28,
89854,37,1012,18,7,142,
89862,21,198,18,1,1,
89869,22,1012,18,9,15,B
89869,22,1012,18,9,108,
89899,29,742,18,31,439,
89899,29,742,18,31,391,
89907,28,273,18,29,75,
89907,28,273,18,29,76,
89914,34,273,18,18,204,
89950,25,1178,18,7,50,
90140,21,350,18,17,162,
90189,29,399,18,13,21,
90189,29,399,18,13,23,
90189,29,399,18,13,24,
90189,29,399,18,13,25,
90189,29,399,18,13,26,
90189,29,399,18,13,27,
90189,29,399,18,13,28,
90239,24,404,18,7,48,
90246,26,404,18,7,67,
90262,18,1096,18,9,150,G
90302,NA,1071,18,18,166,
90310,24,978,18,1,1,S
90345,25,861,18,3,3,
90375,19,350,18,9,15,
90375,19,350,18,9,108,
90400,24,45,18,27,335,S
90502,24,1128,18,18,172,
90517,45,816,18,25,384,
90517,45,816,18,25,385,
90534,22,507,18,1,1,
90560,25,1019,18,7,74,
90575,24,45,18,1,1,
90603,26,66,18,22,98,B
90680,22,350,18,27,109,B
90684,31,1037,18,7,104,
90684,31,1037,18,7,148,
90684,31,1037,18,7,67,
90723,27,362,18,33,110,
90723,27,362,18,33,173,
90731,23,982,18,22,208,
90767,21,507,18,9,108,
90811,37,1012,18,25,295,
90811,37,1012,18,25,296,
90815,28,1012,18,18,172,G
90845,NA,66,18,22,79,
90847,31,413,18,31,391,
90877,33,507,18,33,110,
90877,33,507,18,33,173,
90882,41,477,18,24,56,
90882,41,477,18,24,105,B
90899,23,477,18,3,3,G
90932,35,507,18,21,120,
90959,22,419,18,18,255,
90973,21,154,18,3,3,
91013,26,507,18,3,3,
91074,29,399,18,20,43,
91086,NA,158,18,11,402,
91099,19,154,18,1,1,
91187,NA,419,18,26,65,
91188,NA,419,18,1,1,
91209,NA,419,18,3,3,
91278,38,477,18,24,106,G
91282,26,477,18,27,191,G
91286,21,477,18,1,1,
91291,36,967,18,20,43,
91315,28,816,18,7,104,
91315,28,816,18,7,67,
91349,32,861,18,3,3,
91350,29,861,18,7,332,
91396,27,45,18,27,174,
91403,39,413,18,24,57,
91403,39,413,18,24,58,
91419,26,362,18,7,167,
91643,24,413,18,7,74,
91661,24,413,18,7,101,
91674,32,413,18,31,391,
91733,24,174,18,7,119,
91733,24,174,18,7,50,
91796,30,273,18,22,113,
91822,29,350,18,7,198,
91826,23,1071,18,1,1,
91828,19,477,18,31,401,S
91852,37,350,18,7,70,
91963,23,705,18,27,335,
91984,26,477,18,29,290,
91989,34,477,18,13,21,
91989,34,477,18,13,22,
91989,34,477,18,13,23,
91989,34,477,18,13,24,
91989,34,477,18,13,25,
91989,34,477,18,13,26,
91989,34,477,18,13,27,
91989,34,477,18,13,28,
91991,22,174,18,1,1,
92020,21,96,18,27,69,
92022,24,413,18,7,48,
92082,23,816,18,9,107,
92108,17,1096,18,27,90,G
92169,23,413,18,24,56,
92169,23,413,18,24,105,
92170,31,413,18,24,56,
92170,31,413,18,24,105,
92170,31,413,18,24,57,
92170,31,413,18,24,58,
92225,58,1096,18,25,384,
92225,58,1096,18,25,385,
92250,24,96,18,29,290,
92255,19,138,18,9,150,
92274,29,507,18,24,57,
92274,29,507,18,24,58,G
92284,25,413,18,7,48,
92291,26,1178,18,22,98,
92335,26,1178,18,7,74,
92370,21,810,18,24,106,
92372,26,810,18,21,120,
92384,19,810,18,24,56,
92384,19,810,18,24,153,
92384,19,810,18,24,106,
92480,22,413,18,29,202,
92511,28,1096,18,7,119,
92516,26,413,18,26,325,
92537,27,71,18,21,120,
92538,22,71,18,21,120,
92545,24,259,18,31,457,
92631,27,273,18,13,21,
92631,27,273,18,13,22,
92631,27,273,18,13,23,
92631,27,273,18,13,24,
92631,27,273,18,13,25,
92631,27,273,18,13,26,
92631,27,273,18,13,27,
92631,27,273,18,13,28,
92675,31,273,18,22,114,B
92682,22,507,18,9,107,
92682,22,507,18,9,108,
92730,20,1096,18,18,194,
92734,15,96,18,9,350,
92734,15,96,18,9,231,
92777,40,362,18,25,384,
92777,40,362,18,25,385,
92789,29,138,18,24,57,
92789,29,138,18,24,58,
92803,21,1121,18,1,1,B
92806,30,507,18,11,340,
92839,24,350,18,7,115,
92841,22,174,18,7,198,
92887,28,507,18,24,105,S
92887,28,507,18,24,106,S
92888,21,362,18,30,219,
92888,21,362,18,30,146,
93027,20,154,18,1,1,
93037,20,507,18,26,65,
93057,23,705,18,22,208,
93080,25,419,18,3,3,
93120,19,503,18,1,1,
93154,23,413,18,33,110,
93154,23,413,18,33,173,
93166,22,656,18,30,279,
93166,22,656,18,30,84,
93194,34,816,18,33,110,
93194,34,816,18,33,173,
93241,22,507,18,20,43,B
93249,NA,978,18,31,672,
93262,24,1121,18,29,75,
93262,24,1121,18,29,76,
93277,18,433,18,18,152,
93277,18,433,18,18,204,
93347,23,656,18,33,110,
93347,23,656,18,33,173,
93393,26,45,18,1,1,
93427,24,138,18,20,43,
93434,24,259,18,29,75,
93434,24,259,18,29,76,
93446,18,861,18,13,213,
93446,18,861,18,13,214,
93446,18,861,18,13,276,
93446,18,861,18,13,215,
93446,18,861,18,13,216,
93446,18,861,18,13,217,
93446,18,861,18,13,218,
93471,27,350,18,7,29,
93485,29,978,18,13,21,
93485,29,978,18,13,22,G
93485,29,978,18,13,23,
93485,29,978,18,13,24,
93485,29,978,18,13,25,
93485,29,978,18,13,26,
93485,29,978,18,13,27,
93485,29,978,18,13,28,
93500,22,362,18,1,1,
93502,25,362,18,25,295,
93502,25,362,18,25,296,
93514,25,978,18,27,335,B
93598,29,66,18,7,74,
93598,29,66,18,7,144,
93603,43,1093,18,11,402,
93619,32,362,18,3,3,
93640,41,1012,18,25,384,
93640,41,1012,18,25,385,G
93645,34,1012,18,18,255,
93686,26,487,18,21,120,G
93704,28,71,18,7,74,
93704,28,71,18,7,144,
93740,34,816,18,24,153,
93740,34,816,18,24,106,
93823,32,1012,18,13,21,
93823,32,1012,18,13,22,
93823,32,1012,18,13,23,
93823,32,1012,18,13,24,
93823,32,1012,18,13,25,
93823,32,1012,18,13,26,
93823,32,1012,18,13,27,
93823,32,1012,18,13,28,
93824,23,1096,18,9,409,
93825,22,879,18,22,157,
93827,33,413,18,7,142,
93832,31,399,18,21,120,
93855,27,273,18,22,208,
93864,14,273,18,9,409,
93869,22,273,18,27,69,
93883,32,399,18,7,12,
93883,32,399,18,7,13,S
93884,18,273,18,9,294,
93884,18,273,18,9,350,
93884,18,273,18,9,231,
93895,25,273,18,3,3,
93896,31,273,18,3,3,
93976,26,978,18,1,1,S
93985,28,154,18,3,3,
93997,37,419,18,18,152,
94013,27,419,18,7,104,
94013,27,419,18,7,148,
94090,27,861,18,1,1,
94099,26,978,18,3,3,
94188,18,810,18,9,19,
94204,31,861,18,3,3,
94216,17,742,18,9,150,
94231,25,1012,18,13,213,
94231,25,1012,18,13,214,
94231,25,1012,18,13,276,G
94231,25,1012,18,13,215,
94231,25,1012,18,13,216,
94231,25,1012,18,13,217,
94231,25,1012,18,13,218,
94259,20,1012,18,13,213,
94259,20,1012,18,13,214,
94259,20,1012,18,13,276,G
94259,20,1012,18,13,215,
94259,20,1012,18,13,216,
94259,20,1012,18,13,217,
94259,20,1012,18,13,218,
94267,23,174,18,1,1,
94317,19,45,18,29,290,
94330,31,399,18,13,21,
94330,31,399,18,13,22,
94330,31,399,18,13,23,
94330,31,399,18,13,24,
94330,31,399,18,13,25,
94330,31,399,18,13,26,
94330,31,399,18,13,27,
94330,31,399,18,13,28,
94335,24,71,18,30,146,
94353,22,1019,18,29,290,
94366,21,71,18,27,335,
94377,20,45,18,7,97,
94377,20,45,18,7,230,
94394,20,413,18,7,198,
94419,25,174,18,1,1,
94537,NA,507,18,21,120,
94562,21,810,18,7,13,
94562,21,810,18,7,183,
94583,22,507,18,31,237,
94621,25,174,18,1,1,
94681,26,967,18,18,204,
94688,41,1019,18,11,340,
94783,22,507,18,22,378,
94793,30,507,18,17,77,
94809,45,1012,18,26,65,
94823,26,350,18,7,47,
94848,25,978,18,7,116,
94848,25,978,18,7,143,
94876,24,198,18,3,3,
94909,24,656,18,17,78,
94925,19,507,18,29,379,B
94986,19,816,18,22,98,
95001,41,503,18,26,180,
95001,41,503,18,26,64,
95041,45,816,18,24,57,
95041,45,816,18,24,58,
95047,20,138,18,27,69,
95055,22,487,18,7,104,
95055,22,487,18,7,148,
95065,38,507,18,24,153,
95065,38,507,18,24,106,S
95083,40,362,18,24,106,B
95108,25,1096,18,1,1,G
95140,21,413,18,7,74,
95140,21,413,18,7,144,
95173,19,861,18,18,160,
95228,26,861,18,17,162,
95235,24,350,18,22,114,
95253,25,362,18,13,213,
95253,25,362,18,13,214,
95253,25,362,18,13,276,
95253,25,362,18,13,215,
95253,25,362,18,13,216,
95253,25,362,18,13,217,
95253,25,362,18,13,218,
95254,18,507,18,13,213,
95254,18,507,18,13,214,
95254,18,507,18,13,276,
95254,18,507,18,13,215,
95254,18,507,18,13,216,
95254,18,507,18,13,217,
95254,18,507,18,13,218,
95325,22,477,18,27,90,
95338,NA,978,18,22,79,
95343,22,249,18,7,116,
95343,22,249,18,7,119,
95343,22,249,18,7,67,
95346,47,362,18,26,538,
95347,22,273,18,7,74,
95367,20,362,18,1,1,
95372,21,705,18,29,75,
95372,21,705,18,29,76,
95372,21,705,18,29,290,
95409,26,71,18,24,153,
95409,26,71,18,24,106,
95446,NA,978,18,24,343,
95518,26,273,18,7,198,
95530,34,96,18,33,110,
95652,44,212,18,11,334,
95749,25,496,18,17,162,
95755,17,350,18,7,12,
95755,17,350,18,7,13,
95772,27,259,18,26,65,
95807,22,45,18,1,1,
95839,23,174,18,18,193,
95849,25,507,18,20,43,B
95886,44,399,18,25,384,
95886,44,399,18,25,385,B
95914,28,507,18,13,21,
95914,28,507,18,13,22,
95914,28,507,18,13,23,
95914,28,507,18,13,24,
95914,28,507,18,13,25,
95914,28,507,18,13,26,
95914,28,507,18,13,27,
95914,28,507,18,13,28,
95945,20,477,18,18,280,S
95949,39,978,18,22,98,S
95992,34,45,18,24,153,
95992,34,45,18,24,106,
96004,30,487,18,17,118,
96026,21,861,18,22,98,
96041,32,978,18,24,343,
96072,18,350,18,7,426,
96072,18,350,18,7,300,
96145,23,861,18,18,255,
96149,27,861,18,1,1,
96184,41,978,18,7,74,
96184,41,978,18,7,144,
96185,23,978,18,7,101,
96187,34,154,18,26,155,
96252,29,413,18,24,153,
96252,29,413,18,24,106,
96295,21,174,18,9,108,
96295,21,174,18,9,19,
96327,22,362,18,7,104,
96327,22,362,18,7,67,
96341,29,507,18,7,143,
96342,23,799,18,27,69,
96388,27,259,18,7,104,
96388,27,259,18,7,67,
96396,18,96,18,9,231,
96398,25,399,18,3,3,
96406,26,350,18,7,144,
96455,19,71,18,27,109,
96474,26,810,18,7,119,
96474,26,810,18,7,50,
96494,38,358,18,11,344,
96522,25,399,18,29,202,B
96543,NA,419,18,3,3,
96662,24,350,18,1,1,
96673,34,978,18,7,144,
96681,20,507,18,27,82,
96723,28,1019,18,1,1,
96765,22,362,18,7,167,
96786,47,1178,18,26,325,
96796,24,816,18,13,21,
96796,24,816,18,13,22,
96796,24,816,18,13,23,
96796,24,816,18,13,24,
96796,24,816,18,13,25,
96796,24,816,18,13,26,
96796,24,816,18,13,27,
96796,24,816,18,13,28,
96820,24,413,18,9,294,
96820,24,413,18,9,350,
96820,24,413,18,9,231,
96860,35,66,18,7,142,
96870,21,507,18,1,1,
96879,23,978,18,9,292,
96891,51,1052,18,11,334,
96900,21,1019,18,7,12,
96942,32,226,18,11,344,S
96946,23,967,18,7,68,
96953,19,1096,18,22,79,G
96974,14,174,18,9,294,
96974,14,174,18,9,350,
96974,14,174,18,9,231,
96992,18,1121,18,9,15,
96992,18,1121,18,9,292,
97054,23,154,18,13,213,
97054,23,154,18,13,214,
97054,23,154,18,13,276,
97054,23,154,18,13,215,
97054,23,154,18,13,216,
97054,23,154,18,13,217,
97054,23,154,18,13,218,
97060,29,1171,18,11,402,
97117,22,1096,18,22,98,G
97133,34,507,18,7,29,
97135,28,259,18,26,155,
97172,23,978,18,20,43,
97216,21,71,18,7,50,
97238,31,413,18,31,439,
97239,32,413,18,31,439,
97273,NA,978,18,22,114,
97314,22,66,18,29,75,
97314,22,66,18,29,76,
97314,22,66,18,29,290,
97323,25,810,18,24,57,
97323,25,810,18,24,58,
97344,21,259,18,17,78,
97378,25,507,18,21,120,
97409,23,1121,18,7,70,
97543,30,978,18,18,280,G
97553,27,350,18,7,142,
97628,25,477,18,3,3,G
97666,23,978,18,22,208,
97676,24,71,18,24,106,
97704,30,66,18,24,343,
97720,24,350,18,7,50,
97729,16,350,18,13,213,
97729,16,350,18,13,214,
97729,16,350,18,13,276,
97729,16,350,18,13,215,
97729,16,350,18,13,216,
97729,16,350,18,13,217,
97729,16,350,18,13,218,
97841,20,362,18,27,191,
97863,21,982,18,20,43,
97863,21,982,18,9,107,
97903,22,816,18,11,340,
97963,28,249,18,1,1,
98011,24,503,18,30,279,
98011,24,503,18,30,84,
98032,18,259,18,13,213,
98032,18,259,18,13,214,B
98032,18,259,18,13,276,
98032,18,259,18,13,215,
98032,18,259,18,13,216,
98032,18,259,18,13,217,
98032,18,259,18,13,218,
98071,40,507,18,24,106,S
98185,24,1178,18,20,43,S
98189,24,1178,18,7,97,
98194,23,1178,18,7,181,
98210,40,861,18,7,142,
98223,22,861,18,1,1,
98245,21,810,18,7,163,
98280,23,198,18,1,1,
98294,31,308,18,17,78,
98382,25,496,18,17,151,
98440,18,413,18,13,213,
98440,18,413,18,13,214,
98440,18,413,18,13,276,
98440,18,413,18,13,215,
98440,18,413,18,13,216,
98440,18,413,18,13,217,
98440,18,413,18,13,218,
98443,27,350,18,24,56,
98443,27,350,18,24,57,
98453,26,487,18,21,120,G
98468,45,477,18,24,106,G
98508,NA,978,18,33,110,
98508,NA,978,18,33,173,
98510,30,810,18,13,213,
98510,30,810,18,13,214,
98510,30,810,18,13,276,
98510,30,810,18,13,215,
98510,30,810,18,13,216,
98510,30,810,18,13,217,
98510,30,810,18,13,218,
98549,36,487,18,13,21,
98549,36,487,18,13,23,
98549,36,487,18,13,24,
98549,36,487,18,13,25,
98549,36,487,18,13,26,
98549,36,487,18,13,27,
98549,36,487,18,13,28,
98593,29,507,18,22,114,
98627,30,45,18,18,136,
98627,30,45,18,18,71,
98683,27,879,18,27,191,
98702,34,656,18,24,56,
98702,34,656,18,24,57,
98702,34,656,18,24,153,
98710,23,198,18,1,1,
98738,22,816,18,7,181,
98787,18,770,18,9,15,
98787,18,770,18,9,292,
98832,31,507,18,18,95,
98901,26,273,18,29,202,
98905,28,507,18,1,1,
98925,27,507,18,1,1,
98946,27,350,18,22,98,
98949,18,273,18,31,86,G
98960,23,308,18,3,3,
98966,24,308,18,18,280,B
98969,24,770,18,7,144,
98985,24,1012,18,9,19,
98988,23,350,18,7,29,
99012,29,273,18,18,152,
99017,21,273,18,29,75,
99017,21,273,18,29,76,
99059,25,978,18,25,384,
99059,25,978,18,25,385,
99061,24,602,18,7,116,
99061,24,602,18,7,143,
99135,18,350,18,7,70,
99143,25,879,18,24,56,
99143,25,879,18,24,105,
99143,25,879,18,24,153,
99143,25,879,18,24,106,
99147,26,71,18,31,439,B
99147,26,71,18,31,391,
99163,21,350,18,18,166,S
99168,31,71,18,21,120,
99192,30,350,18,7,181,
99198,27,507,18,21,120,
99279,22,96,18,29,290,
99305,NA,631,18,11,344,
99322,24,978,18,9,15,
99366,16,507,18,13,213,
99366,16,507,18,13,214,
99366,16,507,18,13,276,
99366,16,507,18,13,215,
99366,16,507,18,13,216,
99366,16,507,18,13,217,
99366,16,507,18,13,218,
99369,21,413,18,27,109,
99413,30,1178,18,7,224,
99428,22,399,18,9,294,
99428,22,399,18,9,350,
99428,22,399,18,9,231,
99442,21,1019,18,21,120,
99453,22,308,18,13,21,
99453,22,308,18,13,22,
99453,22,308,18,13,23,
99453,22,308,18,13,24,
99453,22,308,18,13,25,
99453,22,308,18,13,26,
99453,22,308,18,13,27,
99453,22,308,18,13,28,
99454,18,1019,18,1,1,
99465,19,498,18,27,82,
99467,22,498,18,27,92,
99479,24,978,18,7,117,
99486,21,1178,18,27,92,
99515,25,66,18,7,198,
99550,41,1096,18,26,155,
99562,21,816,18,22,98,
99579,29,212,18,11,334,
99582,40,362,18,26,538,
99617,34,1012,18,24,58,S
99625,23,770,18,7,116,
99625,23,770,18,7,143,
99630,26,770,18,21,120,
99631,23,770,18,21,120,
99642,22,259,18,22,378,
99657,29,71,18,20,43,
99680,18,259,18,13,213,
99680,18,259,18,13,214,B
99680,18,259,18,13,276,
99680,18,259,18,13,215,
99680,18,259,18,13,216,
99680,18,259,18,13,217,
99680,18,259,18,13,218,
99704,33,226,18,11,344,S
99727,31,96,18,7,74,
99735,25,350,18,7,224,
99770,25,399,18,22,98,
99771,23,399,18,22,98,
99772,26,399,18,22,98,
99777,30,810,18,13,213,
99777,30,810,18,13,214,
99777,30,810,18,13,276,
99777,30,810,18,13,215,
99777,30,810,18,13,216,
99777,30,810,18,13,217,
99777,30,810,18,13,218,
99858,25,967,18,18,168,
99895,21,1096,18,7,104,G
99895,21,1096,18,7,67,G
99936,20,96,18,27,174,
99948,26,362,18,31,439,
99992,25,399,18,22,79,
100020,NA,45,18,17,162,
100071,34,477,18,24,57,
100071,34,477,18,24,58,
100119,28,477,18,13,21,
100119,28,477,18,13,22,
100119,28,477,18,13,23,
100119,28,477,18,13,24,
100119,28,477,18,13,25,
100119,28,477,18,13,26,
100119,28,477,18,13,27,
100119,28,477,18,13,28,
100131,33,45,18,24,57,
100151,22,602,18,3,3,
100240,29,1019,18,7,424,
100245,30,362,18,21,120,
100248,22,96,18,20,43,
100249,21,96,18,9,108,
100313,20,1096,18,29,75,
100313,20,1096,18,29,76,
100314,18,1096,18,29,75,
100314,18,1096,18,29,76,
100317,25,511,18,7,116,G
100317,25,511,18,7,143,G
100327,51,1019,18,26,155,
100363,25,308,18,24,56,
100363,25,308,18,24,105,
100411,23,45,18,33,110,
100411,23,45,18,33,173,
100413,17,982,18,20,43,
100480,26,1096,18,7,47,G
100589,26,413,18,18,71,B
100625,25,324,18,11,44,
100648,22,174,18,1,1,
100651,34,593,18,11,334,G
100688,32,1019,18,24,343,
100819,NA,477,18,22,98,
100847,24,350,18,3,3,
100855,30,174,18,22,113,
100863,26,66,18,22,113,
100878,44,1121,18,24,56,
100908,24,1012,18,7,119,
100948,27,350,18,7,167,
100954,23,656,18,30,146,
101017,32,96,18,13,21,
101017,32,96,18,13,23,
101017,32,96,18,13,24,
101017,32,96,18,13,25,
101017,32,96,18,13,26,
101017,32,96,18,13,27,
101017,32,96,18,13,28,
101024,27,1121,18,22,378,
101081,18,350,18,9,294,
101081,18,350,18,9,231,
101085,24,507,18,18,165,
101122,38,825,18,26,65,
101124,24,825,18,7,116,
101124,24,825,18,7,119,
101154,38,1128,18,26,325,
101218,23,198,18,3,3,
101236,26,413,18,3,3,
101239,23,967,18,7,12,S
101239,23,967,18,7,175,
101303,18,1096,18,9,294,
101320,29,413,18,9,107,
101358,23,521,18,11,44,
101401,28,138,18,17,151,
101403,38,675,18,26,66,
101411,26,413,18,21,120,B
101420,21,413,18,29,75,
101420,21,413,18,29,76,
101430,24,413,18,29,75,
101430,24,413,18,29,76,
101462,22,967,18,29,202,
101462,22,967,18,29,252,B
101462,22,967,18,29,379,S
101515,23,507,18,7,116,
101515,23,507,18,7,143,
101520,42,45,18,26,66,
101550,28,1019,18,21,120,
101605,40,653,18,11,344,G
101630,21,66,18,22,113,
101640,30,978,18,22,98,S
101696,22,138,18,20,43,
101721,43,656,18,26,65,
101792,42,45,18,24,56,
101792,42,45,18,24,105,
101799,46,656,18,26,155,
101800,24,1121,18,22,113,B
101867,51,288,18,11,334,
101914,23,1096,18,13,21,
101914,23,1096,18,13,22,
101914,23,1096,18,13,23,
101914,23,1096,18,13,24,
101914,23,1096,18,13,25,
101914,23,1096,18,13,26,
101914,23,1096,18,13,27,
101914,23,1096,18,13,28,
101922,27,154,18,25,297,
101922,27,154,18,25,298,
102004,NA,978,18,22,157,
102056,40,350,18,25,295,
102056,40,350,18,25,296,
102056,40,350,18,25,297,
102056,40,350,18,25,298,
102069,28,656,18,1,1,
102076,28,656,18,1,1,
102099,25,477,18,7,332,B
102108,26,350,18,33,110,
102108,26,350,18,33,173,B
102166,22,602,18,3,3,
102208,19,825,18,7,224,
102229,18,507,18,9,15,
102229,18,507,18,9,108,
102278,23,978,18,7,230,G
102300,19,656,18,29,75,
102300,19,656,18,29,76,
102307,22,656,18,33,110,
102307,22,656,18,33,173,
102357,37,362,18,24,105,G
102417,28,350,18,7,119,
102431,31,413,18,25,297,
102431,31,413,18,25,298,
102436,23,96,18,21,120,
102448,27,96,18,1,1,
102453,27,593,18,11,334,G
102476,28,138,18,7,116,
102476,28,138,18,7,119,
102489,22,1012,18,13,213,
102489,22,1012,18,13,214,
102489,22,1012,18,13,276,G
102489,22,1012,18,13,215,
102489,22,1012,18,13,216,
102489,22,1012,18,13,217,
102489,22,1012,18,13,218,
102490,26,705,18,13,213,
102490,26,705,18,13,214,
102490,26,705,18,13,276,
102490,26,705,18,13,215,
102490,26,705,18,13,216,
102490,26,705,18,13,217,
102490,26,705,18,13,218,
102499,26,96,18,22,157,
102509,21,656,18,18,254,
102527,24,825,18,7,29,
102576,30,1121,18,1,1,B
102588,24,399,18,21,120,
102614,49,350,18,26,66,
102641,25,419,18,3,3,
102658,28,879,18,24,106,
102682,28,1096,18,7,167,
102694,20,174,18,7,119,
102694,20,174,18,7,50,
102737,21,1096,18,22,208,B
102761,24,138,18,20,43,
102777,25,507,18,26,66,
102789,38,399,18,24,105,
102789,38,399,18,24,106,
102824,19,507,18,3,3,
102827,23,861,18,22,98,
102847,25,602,18,31,457,
102847,25,602,18,31,439,
102852,22,399,18,27,92,
102855,27,399,18,25,297,
102855,27,399,18,25,298,S
102910,31,71,18,7,74,
102918,20,419,18,1,1,
102918,20,419,18,7,163,
102919,22,419,18,7,47,
102923,21,362,18,7,101,
102924,28,259,18,7,167,
102927,22,362,18,29,75,
102927,22,362,18,29,76,B
102989,31,362,18,24,58,
103005,45,264,18,11,402,
103013,36,350,18,13,21,
103013,36,350,18,13,22,B
103013,36,350,18,13,23,
103013,36,350,18,13,24,
103013,36,350,18,13,25,
103013,36,350,18,13,26,
103013,36,350,18,13,27,
103013,36,350,18,13,28,
103033,26,174,18,22,98,
103111,NA,1178,18,13,213,
103111,NA,1178,18,13,214,
103111,NA,1178,18,13,276,
103111,NA,1178,18,13,215,
103111,NA,1178,18,13,216,
103111,NA,1178,18,13,217,
103111,NA,1178,18,13,218,
103113,NA,1178,18,13,213,
103113,NA,1178,18,13,214,
103113,NA,1178,18,13,276,
103113,NA,1178,18,13,215,
103113,NA,1178,18,13,216,
103113,NA,1178,18,13,217,
103113,NA,1178,18,13,218,
103155,40,825,18,26,65,
103169,26,656,18,1,1,
103174,34,273,18,24,153,
103174,34,273,18,24,106,
103194,28,507,18,20,43,B
103196,32,1019,18,17,77,
103217,38,273,18,25,297,
103217,38,273,18,25,298,
103307,25,675,18,26,66,
103310,23,656,18,17,151,
103334,32,1019,18,24,58,B
103393,24,249,18,1,1,
103492,28,273,18,17,77,
103551,NA,154,18,29,75,
103551,NA,154,18,29,76,
103551,NA,154,18,29,290,
103587,44,507,18,26,538,
