athlete_id,age,team_id,game_id,sport_id,event_id,medal
48575,29,716,23,22,378,
48578,30,1096,23,26,180,
48578,30,1096,23,26,64,S
48630,27,413,23,17,127,
48648,19,1096,23,29,75,
48648,19,1096,23,29,209,
48675,25,413,23,21,120,
48686,23,413,23,29,75,
48686,23,413,23,29,209,
48733,27,399,23,7,181,
48743,36,602,23,17,77,
48755,22,514,23,9,54,B
48776,24,514,23,18,160,
48789,15,71,23,13,213,
48789,15,71,23,13,214,
48789,15,71,23,13,215,
48789,15,71,23,13,216,
48789,15,71,23,13,217,
48789,15,71,23,13,218,
48801,20,514,23,22,98,
48803,31,514,23,7,142,
48816,23,1019,23,18,165,
48840,21,1019,23,29,379,
48846,21,413,23,7,175,
48889,22,690,23,27,82,
48957,20,66,23,20,43,
48972,20,413,23,29,290,
48983,27,705,23,7,300,
48990,26,716,23,21,120,
49015,21,71,23,24,106,
49056,32,477,23,18,255,
49090,21,498,23,7,74,
49141,22,399,23,7,183,
49163,27,399,23,7,97,
49170,24,399,23,20,43,
49195,22,259,23,22,208,
49210,25,71,23,7,230,
49219,15,66,23,9,409,
49230,30,399,23,7,144,
49257,35,399,23,24,313,
49339,34,83,23,11,96,
49348,59,528,23,11,44,
49384,40,1019,23,26,325,
49414,22,477,23,18,168,
49428,25,482,23,7,224,
49483,25,66,23,30,84,
49485,24,413,23,29,75,
49485,24,413,23,29,209,
49508,19,777,23,7,12,
49508,19,777,23,7,13,
49545,31,978,23,31,439,
49546,24,978,23,9,19,
49575,24,413,23,3,3,
49578,29,66,23,26,325,
49611,24,978,23,7,319,G
49615,37,477,23,26,180,
49637,31,1019,23,18,172,
49647,24,71,23,31,439,
49652,27,399,23,27,82,
49751,30,399,23,7,144,
49753,20,399,23,20,43,
49756,22,350,23,29,75,
49756,22,350,23,29,209,
49796,29,705,23,21,120,
49821,25,1044,23,11,96,
49863,23,399,23,22,98,G
49912,26,498,23,29,202,
49912,26,498,23,29,252,
49930,31,259,23,26,180,
49930,31,259,23,26,64,
49960,28,1096,23,20,43,
50003,21,96,23,27,82,
50007,18,477,23,9,15,
50012,28,978,23,30,146,
50071,27,1178,23,18,165,
50082,21,477,23,29,75,
50103,23,477,23,24,153,S
50103,23,477,23,24,106,G
50142,29,413,23,24,56,
50142,29,413,23,24,105,
50142,29,413,23,24,57,
50142,29,413,23,24,58,S
50216,20,362,23,31,517,
50218,29,259,23,26,180,
50218,29,259,23,26,64,
50257,15,1096,23,9,350,
50310,25,1096,23,7,115,B
50323,31,413,23,24,58,S
50332,22,413,23,3,3,
50365,24,413,23,7,68,
50367,30,66,23,22,114,
50391,27,350,23,7,74,
50397,39,225,23,26,155,
50398,28,225,23,29,75,
50409,23,514,23,11,340,
50429,31,273,23,31,517,B
50436,31,259,23,26,66,
50483,31,259,23,26,65,
50483,31,259,23,26,155,
50505,33,259,23,25,297,
50546,24,203,23,27,92,
50647,25,203,23,7,104,
50647,25,203,23,7,148,
50707,26,71,23,13,21,
50707,26,71,23,13,22,
50707,26,71,23,13,23,
50707,26,71,23,13,24,
50707,26,71,23,13,25,
50707,26,71,23,13,26,
50707,26,71,23,13,27,
50707,26,71,23,13,28,
50714,22,45,23,22,157,
50718,30,71,23,30,279,
50723,29,1019,23,31,237,
50723,29,1019,23,31,517,
50739,44,362,23,26,155,
50741,30,602,23,13,21,
50741,30,602,23,13,22,
50741,30,602,23,13,23,
50741,30,602,23,13,24,
50741,30,602,23,13,25,
50741,30,602,23,13,26,
50741,30,602,23,13,27,
50741,30,602,23,13,28,
50751,24,399,23,7,97,S
50798,20,66,23,22,208,
50801,21,1096,23,7,12,
50801,21,1096,23,7,13,G
50849,21,705,23,29,75,
50849,21,705,23,29,209,
50895,29,362,23,13,213,
50895,29,362,23,13,214,
50895,29,362,23,13,215,
50895,29,362,23,13,216,
50895,29,362,23,13,217,
50895,29,362,23,13,218,
50916,26,350,23,22,208,
50975,29,967,23,26,180,
50975,29,967,23,26,64,
50980,21,602,23,7,143,
50989,36,498,23,25,297,
50989,36,498,23,25,298,
51004,28,66,23,24,58,
51017,26,399,23,7,167,
51028,17,1019,23,9,409,
51052,24,664,23,11,402,G
51053,25,66,23,22,79,
51057,31,66,23,18,166,
51057,31,66,23,18,168,
51064,22,777,23,7,13,
51070,21,1096,23,9,107,
51139,25,1019,23,22,113,B
51157,26,1096,23,26,155,
51166,28,225,23,29,75,
51166,28,225,23,29,209,
51173,28,1012,23,22,98,
51206,21,1007,23,11,402,
51213,NA,497,23,17,447,
51259,29,362,23,7,117,
51273,27,477,23,17,77,
51297,35,413,23,26,66,
51337,27,96,23,21,120,
51374,23,970,23,17,162,
51438,19,413,23,7,12,S
51438,19,413,23,7,175,B
51438,19,413,23,7,13,
51443,27,413,23,7,144,
51512,32,982,23,22,98,
51513,23,982,23,22,98,
51520,52,656,23,26,155,
51563,23,1095,23,17,127,
51568,24,1095,23,22,98,
51587,20,514,23,18,255,
51629,27,576,23,18,165,
51637,18,362,23,7,48,
51713,20,978,23,7,175,
51723,22,722,23,7,48,
51723,22,722,23,7,181,
51731,30,477,23,7,74,
51731,30,477,23,7,144,
51749,25,514,23,21,120,
51854,24,154,23,3,3,
51872,24,71,23,9,15,
51887,26,496,23,27,82,
51902,28,154,23,1,1,
51946,22,970,23,18,193,
51999,26,514,23,1,1,
52026,21,1096,23,1,1,G
52142,21,1178,23,7,119,
52148,37,259,23,7,70,S
52187,40,514,23,26,64,
52221,33,1037,23,26,155,
52224,23,71,23,29,75,
52224,23,71,23,29,209,
52253,27,419,23,18,95,
52267,25,861,23,13,213,
52267,25,861,23,13,214,B
52267,25,861,23,13,215,
52267,25,861,23,13,216,
52267,25,861,23,13,217,
52267,25,861,23,13,218,
52285,32,861,23,29,252,
52310,24,861,23,13,213,
52310,24,861,23,13,214,B
52310,24,861,23,13,215,
52310,24,861,23,13,216,
52310,24,861,23,13,217,
52310,24,861,23,13,218,
52323,31,770,23,26,65,
52324,33,770,23,7,117,
52337,35,982,23,33,110,
52488,27,514,23,18,71,
52493,21,514,23,9,107,
52493,21,514,23,9,54,B
52501,20,514,23,9,108,S
52505,31,131,23,11,44,
52508,19,514,23,26,180,
52508,19,514,23,26,64,
52527,23,514,23,18,38,
52628,25,1012,23,18,166,
52663,28,978,23,7,12,
52663,28,978,23,7,175,
52663,28,978,23,7,13,
52664,31,978,23,26,325,
52670,20,514,23,7,183,
52705,21,514,23,27,109,
52714,23,514,23,1,1,
52715,19,514,23,22,98,
52767,21,1178,23,22,79,
52781,23,154,23,31,401,
52818,21,978,23,22,98,
52823,22,861,23,31,439,
52836,23,154,23,18,95,S
52852,22,978,23,22,378,G
52944,21,514,23,21,120,
52964,18,174,23,9,294,
52964,18,174,23,9,415,
52964,18,174,23,9,171,
52967,22,794,23,3,3,
53010,27,982,23,17,118,
53022,19,514,23,9,53,
53093,19,413,23,7,143,
53221,19,399,23,9,107,
53221,19,399,23,9,54,
53251,31,362,23,18,38,
53251,31,362,23,18,172,
53357,28,362,23,13,21,
53357,28,362,23,13,22,
53357,28,362,23,13,23,
53357,28,362,23,13,24,
53357,28,362,23,13,25,
53357,28,362,23,13,26,
53357,28,362,23,13,27,
53357,28,362,23,13,28,
53362,23,1019,23,29,75,
53362,23,1019,23,29,209,
53419,28,1178,23,27,191,
53441,25,362,23,33,110,
53441,25,362,23,33,173,
53489,25,967,23,7,142,
53518,32,66,23,18,193,
53593,17,71,23,9,415,
53664,45,350,23,26,180,
53691,29,399,23,7,74,
53712,28,810,23,17,447,
53721,20,507,23,7,257,
53738,22,259,23,22,98,B
53788,29,886,23,11,44,
53801,20,705,23,29,75,
53835,28,1012,23,18,38,
53855,31,362,23,20,43,
53860,26,399,23,7,115,
53934,22,576,23,26,64,
53951,26,350,23,27,109,
53980,26,810,23,7,67,
54007,26,350,23,18,193,
54009,20,810,23,7,181,
54032,21,138,23,1,1,B
54074,29,413,23,24,56,
54074,29,413,23,24,105,
54074,29,413,23,24,57,S
54074,29,413,23,24,58,S
54086,42,799,23,26,64,
54094,24,362,23,7,50,S
54151,25,810,23,27,73,
54167,24,967,23,7,104,
54167,24,967,23,7,148,
54167,24,967,23,7,143,
54178,23,1178,23,24,343,
54180,16,617,23,7,116,
54182,29,1178,23,9,15,
54182,29,1178,23,9,108,
54208,23,66,23,22,157,
54262,37,477,23,20,43,B
54299,18,413,23,7,12,
54337,28,273,23,25,297,
54337,28,273,23,25,298,
54344,20,273,23,31,435,
54385,20,273,23,22,114,
54394,21,273,23,18,160,
54405,23,273,23,29,209,
54417,23,273,23,22,157,
54438,26,273,23,3,3,S
54452,30,273,23,21,120,
54469,24,66,23,11,340,
54587,20,970,23,27,82,
54651,19,1096,23,31,435,
54652,19,174,23,7,104,
54652,19,174,23,7,67,
54655,16,174,23,7,12,
54655,16,174,23,7,13,
54672,26,810,23,7,175,
54672,26,810,23,7,13,B
54679,21,273,23,31,517,B
54726,29,1178,23,20,43,
54853,36,656,23,26,65,
54888,24,970,23,17,77,
54905,28,259,23,22,98,B
54916,23,514,23,9,294,
54916,23,514,23,9,231,
54926,28,259,23,7,143,
54936,26,259,23,22,157,
54937,20,705,23,9,150,
54937,20,705,23,9,54,
54981,22,970,23,29,75,
54981,22,970,23,29,209,
55049,25,810,23,7,74,
55079,26,742,23,26,155,
55158,18,350,23,7,183,
55195,33,1012,23,25,297,
55195,33,1012,23,25,298,
55196,24,1012,23,7,143,
55218,46,1012,23,26,325,
55218,46,1012,23,26,64,
55241,27,1012,23,29,75,
55241,27,1012,23,29,209,
55268,17,1012,23,9,15,
55268,17,1012,23,9,108,
55320,29,413,23,7,332,
55360,21,1154,23,7,104,
55360,21,1154,23,7,148,
55378,22,586,23,7,116,
55378,22,586,23,7,119,
55444,25,1096,23,7,224,G
55448,33,66,23,26,155,
55465,20,1096,23,7,148,
55465,20,1096,23,7,67,
55514,13,66,23,22,114,
55554,29,810,23,13,21,
55554,29,810,23,13,22,
55554,29,810,23,13,23,
55554,29,810,23,13,24,
55554,29,810,23,13,25,
55554,29,810,23,13,26,
55554,29,810,23,13,27,
55554,29,810,23,13,28,
55591,19,477,23,7,13,
55618,23,1096,23,7,12,
55618,23,1096,23,7,13,G
55624,31,174,23,26,66,
55627,23,66,23,7,257,S
55633,25,413,23,21,120,
55644,20,413,23,7,104,
55644,20,413,23,7,148,
55644,20,413,23,7,67,B
55646,25,1096,23,7,167,
55659,20,66,23,29,75,
55659,20,66,23,29,209,
55659,20,66,23,29,290,
55667,22,1096,23,7,101,B
55713,36,112,23,11,402,
55751,34,112,23,11,402,
55789,26,967,23,29,290,
55799,40,362,23,25,62,
55799,40,362,23,25,403,
55831,27,1012,23,7,148,
55831,27,1012,23,7,143,
55878,24,413,23,7,257,
55896,28,742,23,11,340,
55904,33,816,23,26,155,
55981,23,487,23,7,104,
55989,20,362,23,27,111,
55996,26,1019,23,7,117,
56092,23,810,23,7,300,S
56124,24,273,23,29,209,
56137,44,206,23,11,44,
56199,27,477,23,1,1,
56201,21,203,23,17,78,
56220,27,477,23,24,313,S
56236,25,978,23,22,114,S
56247,24,716,23,7,142,
56265,31,810,23,24,343,
56265,31,810,23,24,313,
56281,27,362,23,27,92,
56329,22,399,23,7,183,
56351,21,138,23,3,3,
56373,24,259,23,7,74,
56414,21,810,23,7,67,
56430,27,273,23,22,208,
56434,29,413,23,22,113,
56442,20,1178,23,3,3,G
56449,31,755,23,11,344,
56470,31,978,23,18,38,B
56533,28,1178,23,20,43,
56564,21,609,23,11,96,B
56586,16,259,23,9,409,
56589,29,399,23,26,155,
56620,30,71,23,13,21,
56620,30,71,23,13,22,
56620,30,71,23,13,23,
56620,30,71,23,13,24,
56620,30,71,23,13,25,
56620,30,71,23,13,26,
56620,30,71,23,13,27,
56620,30,71,23,13,28,
56638,24,514,23,25,62,
56638,24,514,23,25,403,
56664,27,350,23,7,224,
56690,22,350,23,17,151,
56712,24,399,23,7,143,S
56805,27,978,23,7,12,
56805,27,978,23,7,13,
56805,27,978,23,7,183,G
56824,25,978,23,7,70,B
56828,28,1034,23,11,96,
56868,33,978,23,26,66,B
56874,23,978,23,13,213,
56874,23,978,23,13,214,G
56874,23,978,23,13,215,
56874,23,978,23,13,216,
56874,23,978,23,13,217,
56874,23,978,23,13,218,
56889,33,978,23,25,384,
56953,25,419,23,22,208,
57020,25,514,23,1,1,
57066,26,705,23,7,224,
57094,26,399,23,18,193,
57095,23,399,23,11,340,
57099,28,1019,23,7,167,
57108,22,362,23,9,108,
57131,22,477,23,24,56,
57131,22,477,23,24,105,
57132,20,477,23,24,56,
57132,20,477,23,24,105,
57159,21,514,23,21,120,
57177,27,1178,23,1,1,
57189,23,514,23,1,1,
57196,27,514,23,18,254,
57213,20,514,23,30,279,
57213,20,514,23,30,84,
57214,26,154,23,1,1,
57250,27,477,23,20,43,B
57258,24,487,23,3,3,
57274,22,487,23,17,118,
57291,30,259,23,7,142,
57332,26,978,23,29,75,G
57332,26,978,23,29,209,B
57333,25,1071,23,18,71,S
57367,25,154,23,13,21,
57367,25,154,23,13,22,
57367,25,154,23,13,23,
57367,25,154,23,13,24,
57367,25,154,23,13,25,
57367,25,154,23,13,26,
57367,25,154,23,13,27,B
57367,25,154,23,13,28,
57380,27,810,23,31,439,B
57380,27,810,23,31,517,
57383,21,503,23,13,213,
57383,21,503,23,13,215,
57383,21,503,23,13,216,
57383,21,503,23,13,217,
57383,21,503,23,13,218,
57391,26,1070,23,7,116,
57498,22,503,23,7,175,
57498,22,503,23,7,183,
57502,24,978,23,18,255,G
57515,26,477,23,25,62,
57515,26,477,23,25,403,
57647,18,630,23,11,344,
57662,33,1012,23,7,167,
57696,25,477,23,20,43,B
57699,40,477,23,24,153,G
57699,40,477,23,24,106,G
57750,23,978,23,20,43,S
57771,21,350,23,27,82,
57772,29,350,23,7,167,
57783,21,419,23,11,340,
57794,22,154,23,18,136,
57867,NA,497,23,18,95,
57875,26,399,23,29,202,
57881,30,419,23,26,155,
57903,20,810,23,27,69,B
57922,24,273,23,22,157,
57994,26,514,23,20,43,
58012,22,477,23,20,43,B
58015,18,477,23,9,15,
58015,18,477,23,9,292,
58015,18,477,23,9,108,
58035,27,350,23,33,110,
58035,27,350,23,33,173,
58067,24,399,23,7,116,S
58067,24,399,23,7,143,S
58071,42,588,23,26,180,
58071,42,588,23,26,64,
58106,28,477,23,24,57,
58106,28,477,23,24,58,
58153,26,131,23,11,44,
58193,23,514,23,18,172,
58244,22,350,23,9,107,
58244,22,350,23,9,108,
58244,22,350,23,9,54,
58276,23,154,23,18,254,
58290,19,477,23,7,257,
58328,37,498,23,24,57,
58328,37,498,23,24,58,
58364,20,5,23,18,95,
58423,39,413,23,7,142,
58467,27,1178,23,27,111,
58502,20,399,23,21,120,
58532,23,477,23,18,95,
58535,27,1096,23,1,1,G
58539,29,1096,23,7,142,
58545,27,477,23,27,109,
58563,30,525,23,11,402,
58576,31,115,23,11,44,
58585,35,115,23,11,44,
58596,33,1096,23,22,113,
58604,21,413,23,27,69,
58617,19,477,23,31,517,S
58642,27,487,23,3,3,
58648,36,752,23,11,44,
58660,18,1096,23,9,409,
58660,18,1096,23,9,171,G
58746,26,498,23,27,174,
58757,24,413,23,7,50,
58785,30,71,23,24,106,
58791,19,1178,23,31,237,
58794,22,978,23,13,21,
58794,22,978,23,13,22,S
58794,22,978,23,13,23,
58794,22,978,23,13,24,
58794,22,978,23,13,25,
58794,22,978,23,13,26,
58794,22,978,23,13,27,
58794,22,978,23,13,28,
58813,22,154,23,7,12,
58813,22,154,23,7,426,
58843,22,1154,23,7,119,B
58843,22,1154,23,7,143,B
58847,25,716,23,21,120,
58859,19,1070,23,3,3,
58871,30,1096,23,18,71,
58888,30,350,23,26,325,
58888,30,350,23,26,180,
58898,36,487,23,26,66,
58942,24,350,23,13,21,
58942,24,350,23,13,22,
58942,24,350,23,13,23,
58942,24,350,23,13,24,
58942,24,350,23,13,25,
58942,24,350,23,13,26,
58942,24,350,23,13,27,
58942,24,350,23,13,28,
58948,25,477,23,13,21,
58948,25,477,23,13,22,
58948,25,477,23,13,23,
58948,25,477,23,13,24,
58948,25,477,23,13,25,
58948,25,477,23,13,26,
58948,25,477,23,13,27,
58948,25,477,23,13,28,
59043,18,5,23,18,194,
59064,NA,1095,23,20,43,
59084,27,770,23,7,104,
59084,27,770,23,7,148,
59084,27,770,23,7,67,
59102,35,5,23,18,204,
59111,27,1095,23,22,98,
59134,23,770,23,21,120,G
59142,26,770,23,21,120,G
59151,27,770,23,7,29,
59151,27,770,23,7,198,
59165,26,770,23,7,181,
59176,23,487,23,3,3,
59217,22,978,23,31,237,
59262,18,1070,23,24,56,
59262,18,1070,23,24,153,
59303,28,419,23,7,74,
59311,25,154,23,7,47,
59346,24,5,23,18,168,
59349,23,978,23,22,208,
59375,24,496,23,18,95,
59387,22,1095,23,3,3,
59438,22,154,23,13,21,
59438,22,154,23,13,22,
59438,22,154,23,13,23,
59438,22,154,23,13,24,
59438,22,154,23,13,25,
59438,22,154,23,13,26,
59438,22,154,23,13,27,
59438,22,154,23,13,28,
59441,25,154,23,7,47,
59447,25,154,23,13,21,
59447,25,154,23,13,22,
59447,25,154,23,13,23,
59447,25,154,23,13,24,
59447,25,154,23,13,25,
59447,25,154,23,13,26,
59447,25,154,23,13,27,
59447,25,154,23,13,28,
59477,26,419,23,22,114,
59557,19,1178,23,9,292,
59557,19,1178,23,9,108,
59573,30,770,23,21,120,G
59640,26,602,23,13,21,
59640,26,602,23,13,22,
59640,26,602,23,13,23,
59640,26,602,23,13,24,
59640,26,602,23,13,25,
59640,26,602,23,13,26,
59640,26,602,23,13,27,
59640,26,602,23,13,28,
59663,19,514,23,21,120,
59703,22,413,23,7,142,
59709,22,273,23,21,120,
59737,31,477,23,9,409,
59737,31,477,23,9,171,
59833,26,970,23,27,69,
59840,35,970,23,25,62,
59880,19,970,23,27,111,
59932,31,970,23,17,118,
60070,24,970,23,7,104,
60200,25,970,23,13,21,
60200,25,970,23,13,23,
60200,25,970,23,13,24,
60200,25,970,23,13,25,
60200,25,970,23,13,26,
60200,25,970,23,13,27,
60200,25,970,23,13,28,
60319,25,970,23,7,142,
60427,22,514,23,7,183,
60449,22,399,23,7,116,
60449,22,399,23,7,143,S
60482,24,1096,23,24,343,
60482,24,1096,23,24,313,
60564,33,259,23,1,1,
60767,22,399,23,27,92,
60796,26,1071,23,18,38,G
60801,33,1083,23,27,82,
60804,22,978,23,9,53,
60804,22,978,23,9,54,
60855,20,477,23,22,157,
60858,19,477,23,9,53,
60858,19,477,23,9,54,
60899,25,514,23,18,152,
60927,21,154,23,3,3,
61020,22,71,23,7,119,
61020,22,71,23,7,50,
61054,24,602,23,31,439,
61110,22,705,23,24,343,
61110,22,705,23,24,313,
61118,18,399,23,9,15,
61118,18,399,23,9,108,
61119,18,138,23,22,208,
61124,16,362,23,22,208,S
61211,32,742,23,24,56,
61211,32,742,23,24,57,
61221,31,978,23,29,75,
61221,31,978,23,29,209,B
61225,36,477,23,7,198,
61226,24,399,23,29,290,S
61227,27,71,23,13,21,
61227,27,71,23,13,22,
61227,27,71,23,13,23,
61227,27,71,23,13,24,
61227,27,71,23,13,25,
61227,27,71,23,13,26,
61227,27,71,23,13,27,
61227,27,71,23,13,28,
61230,NA,683,23,13,21,
61230,NA,683,23,13,22,
61230,NA,683,23,13,25,
61230,NA,683,23,13,26,
61242,28,810,23,7,97,
61257,24,399,23,25,297,
61257,24,399,23,25,298,
61265,27,978,23,7,332,
61301,20,399,23,26,180,
61301,20,399,23,26,64,
61310,23,978,23,9,169,
61338,30,71,23,22,79,S
61375,22,1019,23,30,279,
61389,22,705,23,22,208,
61396,24,399,23,22,157,
61412,25,810,23,9,19,
61426,30,1019,23,22,79,
61459,30,1096,23,22,113,
61472,20,602,23,26,66,
61480,22,1178,23,3,3,G
61489,33,705,23,20,43,
61505,32,413,23,22,208,
61507,18,66,23,30,219,
61507,18,66,23,30,146,
61520,22,810,23,18,255,
61533,18,967,23,27,82,
61572,42,394,23,11,344,
61579,29,115,23,11,44,
61590,22,399,23,22,114,G
61612,22,705,23,31,439,
61612,22,705,23,31,517,
61615,22,1012,23,7,119,
61634,23,203,23,17,78,
61726,28,810,23,25,297,
61726,28,810,23,25,298,
61734,43,1071,23,25,62,
61734,43,1071,23,25,403,
61737,29,1071,23,7,119,
61741,33,810,23,22,378,B
61750,24,705,23,7,198,
61760,25,399,23,7,319,
61771,21,273,23,7,70,
61792,24,978,23,18,160,
61794,42,1007,23,11,402,
61814,26,1178,23,13,213,
61814,26,1178,23,13,215,
61814,26,1178,23,13,216,
61814,26,1178,23,13,217,
61814,26,1178,23,13,218,
61821,22,1178,23,9,107,
61821,22,1178,23,9,54,
61864,27,259,23,31,86,
61896,27,154,23,26,64,
61939,24,514,23,17,447,
61969,28,986,23,11,44,
61972,30,1019,23,17,77,
61984,24,399,23,29,290,S
61988,28,399,23,7,12,
61988,28,399,23,7,175,
61988,28,399,23,7,426,B
62005,18,399,23,26,64,G
62051,22,514,23,21,120,
62058,24,514,23,21,120,
62063,15,705,23,9,409,
62065,45,929,23,26,155,
62074,22,1071,23,3,3,
62084,26,705,23,24,313,
62172,23,978,23,9,15,
62172,23,978,23,9,54,
62189,29,154,23,3,3,
62211,20,259,23,31,435,
62229,20,71,23,9,107,
62231,28,1019,23,22,157,
62232,25,1019,23,22,98,
62250,24,1178,23,7,224,
62280,NA,419,23,9,150,
62281,27,1096,23,24,58,
62297,22,978,23,29,290,B
62334,22,419,23,7,67,
62353,23,978,23,7,198,
62424,24,259,23,1,1,
62443,45,742,23,26,180,
62443,45,742,23,26,64,
62447,24,259,23,22,208,
62447,24,259,23,22,98,B
62458,27,71,23,13,21,
62458,27,71,23,13,22,
62458,27,71,23,13,23,
62458,27,71,23,13,24,
62458,27,71,23,13,25,
62458,27,71,23,13,26,
62458,27,71,23,13,27,
62458,27,71,23,13,28,
62463,23,71,23,27,69,
62488,20,477,23,30,279,
62488,20,477,23,30,84,
62490,22,978,23,25,297,
62490,22,978,23,25,298,
62503,30,1096,23,17,78,S
62509,25,978,23,31,517,
62517,25,810,23,13,21,
62517,25,810,23,13,22,
62517,25,810,23,13,23,
62517,25,810,23,13,24,
62517,25,810,23,13,25,
62517,25,810,23,13,26,
62517,25,810,23,13,27,
62517,25,810,23,13,28,
62522,22,978,23,7,167,
62530,30,978,23,7,104,
62530,30,978,23,7,148,
62530,30,978,23,7,67,S
62539,18,477,23,20,43,B
62539,18,477,23,9,150,
62543,16,66,23,9,294,
62543,16,66,23,9,350,
62543,16,66,23,9,231,S
62543,16,66,23,9,171,S
62544,18,66,23,9,15,B
62544,18,66,23,9,292,G
62544,18,66,23,9,108,B
62557,20,729,23,11,44,G
62592,21,259,23,1,1,
62594,20,1071,23,7,300,
62636,23,1012,23,13,21,
62636,23,1012,23,13,22,
62636,23,1012,23,13,23,
62636,23,1012,23,13,24,
62636,23,1012,23,13,25,
62636,23,1012,23,13,26,
62636,23,1012,23,13,27,
62636,23,1012,23,13,28,
62689,22,399,23,13,21,
62689,22,399,23,13,22,
62689,22,399,23,13,23,
62689,22,399,23,13,24,
62689,22,399,23,13,25,
62689,22,399,23,13,26,
62689,22,399,23,13,27,
62689,22,399,23,13,28,
62695,25,399,23,7,68,
62724,21,1178,23,1,1,
62783,25,978,23,18,152,G
62801,27,419,23,7,67,
62801,27,419,23,7,143,
62802,25,259,23,18,166,
62829,23,978,23,1,1,S
62847,18,978,23,9,409,
62847,18,978,23,9,171,
62911,27,350,23,22,378,
62914,23,705,23,9,53,
62914,23,705,23,9,54,
62948,25,978,23,7,104,
62948,25,978,23,7,67,S
62957,21,71,23,27,111,
62983,24,978,23,7,426,
63045,25,190,23,11,344,
63051,23,978,23,30,219,
63084,NA,419,23,27,174,
63086,23,978,23,24,57,
63086,23,978,23,24,58,B
63112,30,1178,23,3,3,G
63129,24,399,23,24,58,
63129,24,399,23,24,153,
63129,24,399,23,24,106,
63136,23,154,23,18,172,
63178,22,810,23,13,213,
63178,22,810,23,13,214,
63178,22,810,23,13,215,
63178,22,810,23,13,216,
63178,22,810,23,13,217,
63178,22,810,23,13,218,
63187,NA,404,23,7,48,
63193,19,154,23,29,75,
63193,19,154,23,29,209,
63233,30,154,23,29,75,
63233,30,154,23,29,209,
63237,27,1019,23,22,157,
63290,23,419,23,7,198,
63332,21,419,23,7,117,
63342,21,1178,23,7,143,
63354,26,154,23,3,3,
63374,27,477,23,22,208,
63383,26,477,23,3,3,B
63394,34,477,23,7,144,
63401,24,477,23,7,119,
63401,24,477,23,7,50,
63409,48,477,23,24,106,G
63513,16,810,23,30,279,
63513,16,810,23,30,84,
63522,23,810,23,7,116,
63522,23,810,23,7,143,
63546,23,259,23,22,113,G
63551,NA,1071,23,3,3,
63584,21,1178,23,3,3,G
63597,27,154,23,26,155,
63601,20,477,23,18,136,
63648,27,705,23,7,257,
63687,34,742,23,22,113,
63688,29,742,23,22,113,
63718,34,399,23,26,66,
63779,24,978,23,7,47,
63793,25,154,23,7,97,
63844,22,399,23,21,120,
63845,24,399,23,31,439,
63845,24,399,23,31,517,G
63924,33,477,23,26,325,
63970,28,602,23,26,180,
63970,28,602,23,26,64,
64019,27,978,23,7,181,B
64025,24,399,23,33,110,
64025,24,399,23,33,173,
64075,28,1178,23,1,1,
64079,22,273,23,9,409,
64087,20,273,23,7,319,
64096,19,273,23,21,120,
64130,26,273,23,21,120,
64140,25,978,23,7,115,
64140,25,978,23,7,143,
64167,19,71,23,29,252,
64167,19,71,23,29,290,
64211,18,273,23,27,92,
64232,22,810,23,7,115,
64256,21,861,23,20,43,
64272,17,705,23,9,107,
64272,17,705,23,9,54,
64273,29,810,23,7,68,
64277,23,810,23,18,194,
64342,30,399,23,7,163,S
64369,30,978,23,1,1,S
64407,34,978,23,30,219,
64407,34,978,23,30,146,B
64434,29,810,23,24,58,
64449,26,978,23,7,119,
64461,25,810,23,7,183,S
64463,32,810,23,7,47,
64469,31,810,23,7,144,
64469,31,810,23,7,167,G
64493,25,617,23,17,151,
64504,25,259,23,18,136,B
64509,28,810,23,21,120,
64545,17,514,23,29,290,
64552,30,514,23,17,151,
64578,22,810,23,13,21,
64578,22,810,23,13,22,
64578,22,810,23,13,23,
64578,22,810,23,13,24,
64578,22,810,23,13,25,
64578,22,810,23,13,26,
64578,22,810,23,13,27,
64578,22,810,23,13,28,
64617,NA,1071,23,3,3,
64622,25,810,23,18,204,
64655,36,259,23,26,155,
64681,32,602,23,24,58,
64687,25,399,23,7,29,
64687,25,399,23,7,198,
64714,23,174,23,22,98,S
64755,26,350,23,7,163,
64756,28,350,23,31,237,
64759,20,967,23,13,213,
64759,20,967,23,13,215,
64759,20,967,23,13,216,
64759,20,967,23,13,217,
64759,20,967,23,13,218,
64770,30,810,23,27,82,
64805,26,477,23,7,163,B
64829,28,259,23,7,257,
64843,50,477,23,26,66,
64875,33,514,23,26,66,
64926,23,810,23,7,115,
