athlete_id,age,team_id,game_id,sport_id,event_id,medal
121258,41,1096,48,9,231,S
121258,41,1096,48,9,171,S
121279,27,1096,48,7,144,
121289,51,225,48,25,62,
121291,27,799,48,7,183,
121300,21,249,48,31,85,
121300,21,249,48,31,86,
121308,18,720,48,9,179,
121313,22,249,48,27,92,
121329,25,1012,48,16,36,
121343,32,514,48,7,103,
121357,38,138,48,25,128,
121357,38,138,48,25,129,
121358,23,912,48,3,3,
121359,21,912,48,3,3,
121380,28,477,48,26,161,
121380,28,477,48,26,414,
121390,26,172,48,7,615,
121408,34,477,48,40,176,
121412,25,941,48,7,319,
121419,27,477,48,16,36,
121438,24,782,48,17,124,
121453,30,15,48,7,232,
121454,29,15,48,27,73,
121466,25,362,48,16,36,
121467,24,419,48,18,136,
121479,25,622,48,1,83,
121480,36,911,48,24,575,
121488,30,362,48,29,585,
121488,30,362,48,29,586,S
121516,23,1006,48,9,52,
121517,27,362,48,24,575,
121517,27,362,48,24,445,
121523,26,1096,48,38,137,G
121530,26,1012,48,16,36,
121539,31,498,48,22,399,
121549,23,967,48,9,185,
121549,23,967,48,9,186,
121549,23,967,48,9,108,
121549,23,967,48,9,188,
121549,23,967,48,9,54,
121570,23,514,48,3,3,
121589,29,743,48,47,397,
121637,29,1096,48,7,101,
121651,19,1136,48,28,81,
121655,27,1096,48,21,45,
121656,28,236,48,7,103,
121658,20,861,48,9,123,
121658,20,861,48,9,107,
121658,20,861,48,9,54,
121666,31,507,48,11,49,
121686,19,622,48,1,83,
121702,20,8,48,17,77,
121717,26,399,48,33,358,
121741,37,535,48,16,36,
121752,31,256,48,11,304,
121788,30,331,48,29,132,
121805,26,174,48,48,275,
121833,18,74,48,43,210,
121878,26,967,48,2,308,
121890,21,419,48,17,162,
121915,29,413,48,22,157,G
121922,38,507,48,24,343,
121922,38,507,48,24,313,B
121932,36,35,48,16,36,
121936,38,419,48,11,463,
121959,21,246,48,9,349,
121961,24,794,48,7,68,
121963,19,138,48,25,128,
121963,19,138,48,25,129,
121973,24,174,48,2,91,
121981,20,491,48,17,118,B
121993,24,874,48,29,277,
121994,29,93,48,1,83,
122002,27,93,48,1,83,
122003,20,66,48,3,3,
122009,26,810,48,22,98,
122032,48,362,48,26,66,
122042,35,66,48,7,142,
122068,32,93,48,7,319,
122074,18,967,48,9,350,
122074,18,967,48,9,368,
122074,18,967,48,9,231,
122077,25,1096,48,7,268,
122081,31,591,48,7,417,
122113,32,982,48,11,340,
122137,29,174,48,27,111,
122144,23,874,48,29,290,
122149,21,96,48,21,120,
122154,38,1096,48,25,128,
122154,38,1096,48,25,129,
122155,32,810,48,7,337,
122168,23,15,48,38,164,
122172,18,419,48,43,210,
122173,26,419,48,9,123,
122185,24,470,48,9,169,
122185,24,470,48,9,351,
122197,20,419,48,31,460,
122213,27,203,48,42,207,
122217,21,93,48,13,21,
122217,21,93,48,13,22,
122217,21,93,48,13,23,
122217,21,93,48,13,25,
122217,21,93,48,13,26,
122217,21,93,48,13,28,
122221,28,419,48,1,1,
122222,20,874,48,17,291,
122225,26,419,48,7,68,
122226,35,1183,48,7,103,
122241,29,399,48,7,13,
122244,34,588,48,7,142,
122295,26,419,48,7,181,
122296,27,420,48,47,397,
122297,22,419,48,22,256,
122307,32,93,48,29,99,
122315,37,419,48,40,242,
122319,21,395,48,17,151,
122321,26,395,48,2,308,G
122327,27,255,48,7,70,
122339,27,678,48,26,233,
122339,27,678,48,26,234,
122340,27,678,48,18,597,
122344,24,967,48,21,120,
122358,17,419,48,20,125,
122361,26,419,48,7,425,
122364,22,419,48,20,125,
122368,23,138,48,40,281,
122368,23,138,48,40,242,
122369,19,514,48,43,210,
122390,26,514,48,2,438,S
122393,23,514,48,7,104,
122393,23,514,48,7,67,S
122402,22,514,48,29,99,
122403,33,514,48,21,45,
122404,32,514,48,38,137,
122409,35,874,48,26,178,
122414,15,514,48,13,213,
122414,15,514,48,13,214,
122414,15,514,48,13,215,
122414,15,514,48,13,217,
122414,15,514,48,13,218,
122428,30,154,48,38,137,
122451,32,874,48,37,263,
122451,32,874,48,37,264,
122466,27,982,48,21,120,S
122498,24,413,48,48,275,
122519,21,332,48,7,221,
122522,34,1071,48,11,340,
122523,24,1071,48,18,166,
122529,31,174,48,29,75,
122529,31,174,48,29,437,
122530,32,742,48,22,378,G
122539,33,1084,48,7,117,
122599,26,678,48,2,223,
122604,18,93,48,43,210,B
122618,20,399,48,28,72,
122621,23,332,48,7,103,
122625,26,203,48,36,134,
122634,25,1096,48,11,393,G
122657,29,138,48,16,88,
122661,21,174,48,21,120,
122713,23,874,48,16,36,S
122727,38,507,48,26,161,
122727,38,507,48,26,414,
122759,27,413,48,7,101,
122784,33,1096,48,26,156,B
122784,33,1096,48,26,155,
122789,25,413,48,7,12,
122807,25,874,48,20,125,
122808,27,93,48,7,425,
122829,25,874,48,32,192,
122829,25,875,48,32,93,
122850,30,395,48,18,254,B
122872,27,982,48,11,369,
122905,24,944,48,10,190,
122907,31,716,48,22,79,B
122912,28,810,48,31,236,
122912,28,810,48,31,235,
122912,28,810,48,31,87,
122914,23,413,48,13,213,
122914,23,413,48,13,214,
122914,23,413,48,13,215,
122914,23,413,48,13,217,
122916,18,413,48,7,232,
122918,21,716,48,22,122,
122922,30,66,48,21,45,
122929,24,535,48,16,36,
122943,19,174,48,9,408,
122952,23,810,48,7,381,
122954,21,1084,48,33,110,
122980,27,742,48,7,319,
122980,27,742,48,7,332,
122981,36,742,48,7,425,S
122983,23,810,48,31,86,
122990,22,557,48,18,152,B
123047,20,514,48,3,3,
123050,20,514,48,9,185,
123050,20,514,48,9,108,
123056,19,514,48,13,21,S
123056,19,514,48,13,22,S
123056,19,514,48,13,23,
123056,19,514,48,13,25,
123056,19,514,48,13,26,
123056,19,514,48,13,27,
123056,19,514,48,13,28,
123060,30,514,48,2,312,G
123074,28,1084,48,17,398,
123078,22,246,48,13,21,
123078,22,246,48,13,23,
123078,22,246,48,13,28,S
123085,26,874,48,7,183,
123097,25,912,48,20,43,B
123109,24,514,48,48,275,
123111,20,514,48,9,349,
123111,20,514,48,9,231,
123111,20,514,48,9,423,
123111,20,514,48,9,171,
123116,33,514,48,42,207,
123128,22,514,48,13,213,
123128,22,514,48,13,214,
123128,22,514,48,13,215,
123128,22,514,48,13,217,
123128,22,514,48,13,218,
123132,29,514,48,2,512,G
123135,27,514,48,11,49,
123137,26,514,48,36,134,G
123145,23,514,48,46,271,
123154,22,249,48,27,109,B
123190,26,256,48,1,83,
123193,23,705,48,2,438,
123201,24,477,48,24,313,
123207,23,246,48,1,1,
123234,30,874,48,31,85,S
123234,30,874,48,31,86,
123266,24,722,48,17,151,
123287,32,535,48,7,97,
123296,25,770,48,26,147,
123296,25,770,48,26,180,
123325,31,982,48,18,341,
123339,30,399,48,48,392,
123347,29,399,48,7,104,
123347,29,399,48,7,67,
123355,27,477,48,2,312,
123380,25,66,48,22,285,
123389,32,1096,48,7,183,
123398,32,514,48,22,46,
123402,18,535,48,2,513,
123405,25,225,48,30,279,
123405,25,225,48,30,84,
123405,25,225,48,30,404,
123406,21,225,48,29,75,
123407,26,678,48,27,69,
123413,23,1071,48,9,52,
123425,24,399,48,22,157,
123425,24,399,48,22,98,
123473,27,249,48,42,207,S
123520,27,567,48,7,29,
123523,23,716,48,22,46,
123532,31,874,48,47,397,
123539,29,514,48,38,137,
123552,19,874,48,46,271,
123572,21,1084,48,27,73,
123573,37,680,48,20,43,
123574,22,874,48,16,36,S
123578,17,722,48,17,37,
123582,30,93,48,29,75,
123587,25,93,48,7,246,
123588,27,93,48,7,257,
123588,27,93,48,7,246,
123595,22,45,48,3,3,G
123623,26,535,48,2,2,
123630,28,1012,48,16,36,
123633,29,491,48,9,53,
123639,19,514,48,3,55,
123654,29,696,48,27,158,
123663,22,722,48,3,55,
123664,19,160,48,9,179,
123698,19,93,48,9,387,
123698,19,93,48,9,54,
123699,24,362,48,9,351,
123704,35,674,48,17,162,
123750,31,496,48,37,263,
123785,19,256,48,32,509,
123785,19,258,48,32,511,
123816,25,477,48,31,527,
123816,25,477,48,31,401,G
123836,27,941,48,7,181,
123838,34,941,48,29,75,
123870,30,246,48,16,88,
123878,31,982,48,1,83,
123905,21,291,48,40,614,
123907,17,656,48,27,174,
123917,38,507,48,37,135,
123917,38,507,48,37,331,
123918,39,742,48,29,132,
123953,23,982,48,17,197,
123960,15,38,48,9,123,
123964,30,507,48,33,110,
123967,24,507,48,27,109,
123973,25,433,48,27,82,
123975,26,1128,48,38,137,
123984,16,1128,48,38,164,
123985,32,138,48,38,164,G
124005,24,535,48,7,181,
124008,31,944,48,29,75,
124009,27,477,48,20,125,
124010,29,507,48,20,125,
124027,25,249,48,17,151,
124031,19,362,48,37,263,
124070,23,45,48,3,55,
124077,31,225,48,2,80,
124078,28,982,48,20,43,
124104,26,225,48,17,197,
124119,28,982,48,29,75,
124139,32,705,48,42,207,
124143,22,96,48,11,393,
124145,24,705,48,9,19,
124145,24,705,48,9,52,
124145,24,705,48,9,188,
124147,26,96,48,7,224,
124153,25,705,48,21,45,G
124185,22,705,48,20,125,G
124200,20,967,48,9,408,
124200,20,967,48,9,409,
124200,20,967,48,9,171,
124212,29,96,48,7,116,
124212,29,96,48,7,143,
124214,29,96,48,47,397,
124242,21,96,48,13,21,
124242,21,96,48,13,23,
124242,21,96,48,13,25,
124242,21,96,48,13,26,
124242,21,96,48,13,27,
124242,21,96,48,13,28,
124288,25,96,48,21,120,
124292,36,705,48,20,125,G
124320,25,96,48,29,75,
124331,25,705,48,20,125,G
124336,30,705,48,9,107,
124336,30,705,48,9,186,
124341,26,705,48,29,499,
124345,21,705,48,29,499,
124348,20,967,48,9,387,
124348,20,967,48,9,54,
124357,33,705,48,2,201,
124386,23,705,48,21,120,
124394,32,705,48,22,256,G
124411,26,705,48,22,399,
124422,19,705,48,20,125,G
124424,29,967,48,29,132,
124465,32,705,48,39,139,
124469,32,705,48,39,139,
124493,32,705,48,21,120,
124495,27,705,48,9,607,G
124498,32,705,48,7,101,
124513,25,967,48,7,50,
124519,35,705,48,9,541,
124558,26,1096,48,18,357,
124584,38,705,48,22,256,G
124595,45,1084,48,25,62,
124595,45,1084,48,25,403,
124597,26,705,48,21,45,G
124626,40,705,48,25,384,G
124626,40,887,48,25,385,S
124653,23,705,48,36,134,
124681,24,705,48,29,277,
124700,29,705,48,36,134,
124701,32,705,48,42,207,
124716,26,174,48,31,236,S
124716,26,174,48,31,237,
124769,23,705,48,7,67,
124812,24,1096,48,20,125,S
124815,25,66,48,26,161,
124815,25,66,48,26,414,
124828,23,174,48,42,207,
124847,26,967,48,26,414,
124874,26,705,48,9,231,G
124874,26,705,48,9,423,
124878,35,705,48,29,273,
124881,21,716,48,3,3,
124894,28,705,48,22,245,S
124898,20,705,48,11,304,
124925,45,96,48,25,128,
124944,24,96,48,2,91,
124954,26,705,48,9,408,
124954,26,705,48,9,171,
124955,25,705,48,9,387,
124964,23,705,48,9,186,
125027,23,967,48,7,115,
125027,23,967,48,7,143,
125047,26,273,48,29,75,
125047,26,273,48,29,437,
125048,32,1096,48,29,75,
125059,20,96,48,3,3,
125060,24,1096,48,9,423,B
125083,24,1096,48,9,185,B
125083,24,1096,48,9,15,
125083,24,1096,48,9,292,
125083,24,1096,48,9,108,G
125093,18,80,48,9,179,
125093,18,80,48,9,294,
125105,25,96,48,21,120,
125107,24,96,48,21,120,
125109,33,174,48,22,46,
125114,19,350,48,7,240,
125120,30,256,48,32,192,
125133,25,96,48,9,292,
125166,30,362,48,16,36,
125172,27,96,48,29,75,
125177,22,722,48,3,3,S
125214,25,1084,48,18,165,B
125220,17,487,48,37,135,
125220,17,487,48,37,331,
125226,21,256,48,22,333,
125236,23,1096,48,20,43,S
125240,33,350,48,11,131,
125245,24,477,48,20,43,G
125247,21,477,48,20,43,G
125249,32,941,48,26,66,
125251,26,477,48,24,343,
125251,26,477,48,24,313,
125262,20,477,48,27,109,
125263,47,256,48,26,64,
125267,33,477,48,20,43,G
125268,30,477,48,22,46,
125277,21,310,48,22,122,
125285,23,656,48,27,109,
125298,25,249,48,7,97,
125318,33,477,48,7,337,
125329,29,93,48,30,84,
125365,32,982,48,7,425,
125367,29,138,48,16,88,
125370,36,816,48,10,16,
125378,21,154,48,18,610,
125381,19,1084,48,18,341,
125422,26,567,48,7,163,
125431,24,419,48,1,1,
125434,24,874,48,31,87,
125447,35,557,48,9,123,
125450,26,535,48,16,36,
125465,25,1128,48,28,200,
125477,21,198,48,22,378,
125499,21,362,48,27,69,B
125533,28,1096,48,17,78,
125564,25,535,48,17,197,S
125593,22,674,48,9,179,
125616,29,256,48,1,83,
125624,38,487,48,26,161,
125624,38,487,48,26,414,
125648,25,656,48,11,17,
125650,22,825,48,17,182,
125686,22,944,48,7,175,
125697,25,246,48,22,113,
125702,22,656,48,7,246,
125705,26,399,48,17,398,
125736,24,1128,48,2,360,
125739,21,249,48,22,256,
125740,21,249,48,33,110,
125743,27,941,48,7,471,
125744,27,941,48,7,183,
125745,29,705,48,9,179,
125745,29,705,48,9,294,
125745,29,705,48,9,231,G
125749,24,705,48,29,586,
125758,24,825,48,9,387,
125760,22,656,48,37,263,
125779,23,874,48,24,575,
125779,23,874,48,24,445,
125781,24,154,48,18,95,B
125791,20,249,48,7,29,
125792,18,912,48,38,164,
125804,30,705,48,22,157,
125811,27,138,48,30,146,
125815,25,656,48,9,52,
125815,25,656,48,9,53,
125831,21,816,48,9,107,
125831,21,816,48,9,185,
125837,24,591,48,18,166,
125841,27,1096,48,9,108,G
125851,23,507,48,22,112,S
125854,25,138,48,25,62,
125854,25,138,48,25,403,
125857,24,705,48,36,134,
125860,26,154,48,18,280,
125871,20,967,48,9,108,
125907,37,249,48,42,207,S
125913,21,349,48,7,116,
125928,30,174,48,18,357,B
125935,26,874,48,38,137,B
125963,33,399,48,26,233,
125979,20,477,48,18,168,
125981,30,477,48,31,236,
125981,30,477,48,31,87,
125987,21,93,48,1,83,
126012,22,362,48,24,575,
126012,22,362,48,24,445,
126046,30,1096,48,18,38,
126050,36,941,48,7,332,
126061,22,96,48,3,3,
126063,22,705,48,3,3,
126074,27,705,48,22,157,
126079,32,507,48,38,137,
126086,28,256,48,9,107,
126095,32,198,48,7,29,
126103,25,413,48,22,285,S
126117,19,477,48,9,423,
126117,19,477,48,9,170,
126117,19,477,48,9,351,
126136,23,967,48,9,19,
126157,26,477,48,16,36,
126161,21,96,48,3,3,
126170,24,705,48,24,57,
126180,24,256,48,1,83,
126194,25,256,48,7,163,
126196,26,874,48,7,246,S
126197,28,331,48,47,272,
126199,22,876,48,32,511,
126200,21,912,48,38,164,
126223,21,742,48,26,161,
126223,21,742,48,26,414,
126257,34,507,48,24,343,G
126257,34,507,48,24,313,B
126263,35,982,48,11,369,
126274,29,507,48,11,584,
126277,31,138,48,7,104,
126277,31,138,48,7,148,
126277,31,138,48,7,67,B
126284,27,362,48,31,435,B
126297,32,246,48,20,43,
126370,24,362,48,48,392,
126377,26,989,48,17,77,
126380,24,816,48,24,57,
126417,23,35,48,16,36,
126427,32,816,48,7,319,
126432,32,816,48,7,319,
126433,23,138,48,7,417,
126439,23,249,48,28,199,
126440,29,1121,48,7,148,
126454,22,399,48,7,163,
126458,19,503,48,43,210,
126459,36,362,48,25,128,
126459,36,362,48,25,129,
126512,23,591,48,9,107,
126516,21,874,48,30,84,
126531,33,982,48,29,132,
126531,33,982,48,29,574,
126574,24,967,48,7,70,
126580,28,1096,48,20,125,S
126592,24,982,48,9,350,
126592,24,982,48,9,368,
126609,25,507,48,7,167,
126616,23,1128,48,7,119,
126626,24,1128,48,38,164,
126631,30,225,48,7,101,
126642,21,249,48,9,349,
126651,27,1128,48,17,291,
126678,23,273,48,29,132,
126678,23,273,48,29,574,
126701,27,944,48,11,340,
126721,25,508,48,32,511,
126744,24,874,48,7,117,
126770,31,477,48,18,136,
126803,27,56,48,2,80,
126825,26,874,48,31,87,
126874,27,256,48,22,112,
126878,26,256,48,1,83,
126881,32,256,48,9,607,
126884,19,503,48,43,210,
126920,27,1128,48,18,71,
126931,19,66,48,13,213,
126931,19,66,48,13,214,
126931,19,66,48,13,217,
126935,22,507,48,3,3,
126939,28,249,48,7,104,
126948,38,258,48,32,93,
126950,34,507,48,7,117,
126975,24,246,48,7,300,S
126993,26,941,48,31,87,S
126994,30,507,48,22,399,
127003,33,419,48,20,43,
127004,23,591,48,7,300,
127016,20,874,48,27,174,
127017,27,874,48,1,83,B
127020,30,944,48,7,29,
127040,26,1019,48,29,277,
127058,33,705,48,21,120,
127070,33,71,48,11,369,
127110,36,399,48,29,75,
127136,27,256,48,7,148,
127150,24,1128,48,9,169,
127150,24,1128,48,9,170,
127162,28,256,48,31,359,S
127164,20,419,48,29,585,
127183,23,874,48,38,137,B
127202,30,874,48,7,417,B
127221,31,1096,48,2,330,
127231,19,1084,48,30,220,
127239,31,1096,48,22,98,B
127250,25,591,48,11,393,S
127341,27,399,48,2,223,
127447,30,1019,48,22,378,
127457,19,564,48,9,179,
127462,17,705,48,36,134,
127471,24,705,48,25,62,
127471,24,705,48,25,403,
127481,27,246,48,16,88,
127483,23,1084,48,13,21,
127483,23,1084,48,13,27,B
127502,34,874,48,7,48,
127517,22,535,48,22,256,
127518,21,874,48,1,1,
127519,26,874,48,20,125,
127522,31,477,48,33,358,
127534,21,705,48,29,132,
127534,21,705,48,29,574,
127534,21,705,48,29,583,G
127568,25,419,48,29,586,
127621,37,246,48,20,43,
127660,21,1136,48,7,12,
127675,29,349,48,17,78,
127689,34,912,48,20,43,B
127703,22,680,48,20,43,
127706,26,246,48,16,88,
127708,21,742,48,7,337,
127711,33,45,48,21,45,B
127714,25,246,48,16,88,
127738,24,874,48,9,150,B
127738,24,874,48,9,187,B
127738,24,874,48,9,54,
127755,20,874,48,20,125,
127759,24,1084,48,7,117,
127760,25,1084,48,29,585,
127767,31,591,48,17,127,
127769,32,1084,48,29,132,
127774,24,591,48,29,132,
127783,27,810,48,10,16,
127791,26,399,48,24,343,
127791,26,399,48,24,313,
127810,27,514,48,42,207,
127811,21,514,48,29,583,
127814,33,716,48,22,113,
127833,26,1096,48,1,1,G
127838,34,1096,48,11,536,
127868,27,911,48,7,119,
127873,27,1096,48,3,55,G
127900,30,399,48,7,13,
127923,30,399,48,31,481,B
127923,30,399,48,31,302,G
127983,22,1065,48,7,143,
128018,22,514,48,42,207,
128070,29,138,48,38,164,G
128088,27,1096,48,7,47,
128108,18,413,48,31,435,
128116,32,66,48,21,45,
128123,25,511,48,7,278,G
128125,31,716,48,31,439,
128129,29,413,48,21,45,
128138,20,716,48,29,477,
128165,25,66,48,31,236,G
128165,25,66,48,31,237,B
128182,22,716,48,1,83,
128205,18,66,48,37,135,
128259,30,174,48,3,55,
128260,22,66,48,39,140,
128262,30,413,48,31,262,
128267,29,1096,48,22,98,B
128270,21,799,48,9,53,
128285,29,1103,48,47,397,G
128287,21,705,48,42,207,
128315,20,1096,48,9,108,G
128327,33,399,48,33,110,
128352,31,1096,48,7,198,
128359,32,256,48,17,127,
128367,33,332,48,7,103,
128374,18,1181,48,7,74,
128376,23,537,48,28,72,
128378,22,199,48,3,3,
128380,33,470,48,7,12,
128401,23,199,48,11,352,
128404,24,199,48,20,43,
128410,23,199,48,42,207,
128413,32,470,48,10,190,
128414,34,1096,48,40,176,
128414,34,1096,48,40,614,
128416,21,203,48,37,263,
128416,21,203,48,37,264,
128422,25,203,48,2,223,
128432,23,199,48,3,55,
128434,18,199,48,48,392,
128443,29,199,48,30,485,G
128444,22,199,48,31,435,
128446,19,970,48,2,91,S
128456,24,199,48,40,281,S
128456,24,199,48,40,242,G
128457,18,199,48,7,319,
128460,19,199,48,11,584,
128479,21,199,48,27,90,
128481,20,199,48,18,341,G
128482,24,200,48,47,397,S
128486,20,199,48,7,12,
128486,20,199,48,7,13,
128488,28,199,48,22,98,
128489,21,199,48,7,246,
128490,25,199,48,24,153,
128490,25,199,48,24,106,
128495,26,199,48,2,512,
128496,28,929,48,40,176,
128496,28,929,48,40,614,S
128503,27,199,48,24,57,
128503,27,199,48,24,58,
128504,21,199,48,1,1,
128520,30,199,48,40,281,B
128520,30,199,48,40,242,G
128521,22,199,48,16,88,
128528,28,199,48,16,36,
128530,22,203,48,22,378,
128536,24,199,48,39,140,B
128539,29,199,48,40,176,S
128539,29,199,48,40,614,G
128540,30,199,48,26,446,
128541,26,199,48,42,207,
128543,18,738,48,39,139,
128544,21,199,48,18,254,
128553,21,199,48,16,36,
128561,32,203,48,17,447,
128562,25,199,48,1,1,
128578,29,199,48,42,207,
128581,21,203,48,9,19,
128582,25,199,48,11,49,
128590,25,199,48,22,98,
128597,18,199,48,16,88,
128605,15,199,48,30,146,B
128605,15,199,48,30,470,G
128622,25,199,48,20,43,
128623,32,716,48,26,156,
128625,21,199,48,20,125,
128628,20,199,48,38,164,B
128629,24,199,48,18,172,
128631,19,199,48,20,125,
128635,29,199,48,20,43,
128648,20,199,48,7,615,
128654,29,199,48,1,1,
128675,21,537,48,7,142,G
128693,27,66,48,7,425,
128695,19,770,48,21,120,
128705,18,1096,48,24,575,B
128705,18,1096,48,24,445,B
128724,32,1096,48,25,62,
128724,32,1096,48,25,403,G
128725,32,66,48,36,134,B
128737,30,716,48,7,381,
128753,24,66,48,10,422,
128757,24,1096,48,7,116,S
128757,24,1096,48,7,143,G
128760,28,1096,48,9,607,
128796,21,1096,48,27,82,
128801,29,273,48,11,536,G
128804,37,716,48,48,275,
128807,23,770,48,21,120,
128845,23,810,48,22,112,G
128853,25,399,48,31,302,G
128891,24,514,48,29,202,
128891,24,514,48,29,586,
128918,27,413,48,30,84,
128937,20,1065,48,7,183,
128941,26,1096,48,36,134,S
129039,22,237,48,3,3,
129040,27,716,48,21,45,
129042,23,1019,48,32,192,
129042,23,1019,48,32,93,G
129061,26,413,48,33,110,
129069,23,1096,48,42,207,B
129096,31,413,48,11,131,G
129109,37,716,48,25,62,
129109,37,716,48,25,403,
129117,22,71,48,43,261,
129164,23,1096,48,9,123,
129164,23,1096,48,9,107,
129164,23,1096,48,9,186,G
129164,23,1096,48,9,54,G
129188,32,399,48,22,89,
129188,32,399,48,22,245,
129202,30,350,48,10,190,
129255,20,174,48,42,207,
129258,28,399,48,29,75,
129260,45,399,48,26,178,
129289,26,199,48,26,557,
129290,25,203,48,37,135,
129290,25,203,48,37,331,
129293,22,199,48,16,36,
129294,19,199,48,38,164,B
129296,26,201,48,10,464,B
129312,30,71,48,7,144,
129334,29,66,48,7,103,
129338,22,722,48,7,116,
129381,26,399,48,21,120,G
129408,23,66,48,11,131,
129439,27,399,48,21,120,G
129470,29,507,48,7,195,
129492,18,322,48,7,50,
129538,30,66,48,21,120,B
129540,28,413,48,22,113,B
129548,32,1096,48,29,277,
129571,18,705,48,21,45,G
129590,25,203,48,36,134,
129594,25,199,48,11,369,
129595,24,199,48,7,67,
129598,28,138,48,28,72,
129608,23,332,48,7,50,
129614,37,362,48,16,36,
129623,20,199,48,3,55,
129627,24,1096,48,20,125,S
129631,24,399,48,22,245,
129664,19,399,48,22,113,
129674,34,399,48,26,178,
129726,39,399,48,25,384,S
129726,39,898,48,25,385,G
129734,23,399,48,21,120,G
129735,26,399,48,21,120,G
129771,31,413,48,22,98,S
129868,16,1012,48,9,408,
129883,30,174,48,21,120,
129886,31,174,48,22,98,G
129894,26,705,48,21,120,
129912,28,66,48,20,43,
129917,26,716,48,1,83,
129924,20,1096,48,7,119,
129933,27,1096,48,18,136,B
129941,28,66,48,7,381,
129950,16,413,48,13,213,
129950,16,413,48,13,214,
129950,16,413,48,13,215,
129950,16,413,48,13,218,
129959,28,1096,48,22,245,G
129963,53,413,48,25,62,
129977,24,967,48,22,256,
130022,27,66,48,9,408,
130022,27,66,48,9,171,G
130061,33,174,48,48,392,S
130067,22,413,48,22,89,
130110,28,174,48,7,337,
130113,21,511,48,7,268,
130113,21,511,48,7,246,B
130126,24,1012,48,16,36,
130132,24,491,48,7,104,
130133,28,810,48,16,88,
130173,30,492,48,10,342,S
130195,26,810,48,24,575,
130195,26,810,48,24,445,
130252,27,810,48,24,57,
130252,27,810,48,24,58,S
130259,23,705,48,22,98,
130261,27,810,48,7,143,
130285,29,399,48,31,235,S
130297,25,810,48,18,341,B
130311,28,413,48,29,253,G
130311,28,413,48,29,290,G
130311,28,413,48,29,431,
130322,32,511,48,7,101,
130331,23,742,48,3,55,
130356,24,810,48,38,137,
130371,21,1012,48,9,185,
