athlete_id,age,team_id,game_id,sport_id,event_id,medal
119615,30,399,25,24,106,
119635,17,911,25,7,143,
119659,27,399,25,20,43,
119663,26,399,25,20,43,
119677,25,399,25,21,120,
119707,34,690,25,7,142,
119759,29,66,25,7,50,
119759,29,66,25,7,74,
119778,27,1033,25,7,116,
119795,26,1128,25,7,224,
119808,23,1096,25,7,48,S
119810,35,982,25,26,65,
119828,28,1096,25,38,164,
119899,22,1096,25,7,175,
119900,31,413,25,7,332,
119944,18,174,25,9,350,
119944,18,174,25,9,231,
119997,22,716,25,29,75,
120026,25,1037,25,7,148,
120026,25,1037,25,7,116,
120026,25,1037,25,7,143,
120051,32,1012,25,13,21,
120051,32,1012,25,13,23,
120051,32,1012,25,13,24,
120051,32,1012,25,13,25,
120051,32,1012,25,13,26,
120051,32,1012,25,13,27,
120051,32,1012,25,13,28,
120060,60,873,25,11,402,S
120061,18,66,25,9,294,
120061,18,66,25,9,231,S
120130,37,975,25,2,308,
120148,26,71,25,7,117,
120163,16,413,25,9,15,
120163,16,413,25,9,292,
120163,16,413,25,9,108,
120172,17,413,25,9,187,
120172,17,413,25,9,54,
120187,30,482,25,7,224,
120205,25,1037,25,17,118,
120285,19,705,25,9,350,
120309,33,978,25,7,142,
120314,27,978,25,38,164,S
120367,24,168,25,29,202,
120403,26,1121,25,29,290,
120427,26,690,25,9,15,
120427,26,690,25,9,292,
120429,19,690,25,27,92,
120442,26,705,25,38,137,
120471,22,1096,25,7,163,
120548,28,978,25,13,21,
120548,28,978,25,13,22,S
120548,28,978,25,13,23,
120548,28,978,25,13,24,
120548,28,978,25,13,25,
120548,28,978,25,13,26,S
120548,28,978,25,13,27,
120548,28,978,25,13,28,
120578,19,618,25,29,209,
120578,19,618,25,29,253,
120594,27,978,25,22,208,
120598,25,259,25,13,213,
120598,25,259,25,13,214,S
120598,25,259,25,13,215,
120598,25,259,25,13,216,
120598,25,259,25,13,217,
120598,25,259,25,13,218,
120646,25,259,25,22,98,B
120654,23,514,25,24,105,
120655,29,794,25,29,75,
120700,32,861,25,38,164,
120714,NA,237,25,7,167,
120729,28,861,25,13,21,
120729,28,861,25,13,22,
120729,28,861,25,13,23,
120729,28,861,25,13,24,
120729,28,861,25,13,25,
120729,28,861,25,13,26,
120729,28,861,25,13,27,
120729,28,861,25,13,28,
120746,21,45,25,3,3,
120813,35,66,25,26,180,
120835,23,477,25,13,213,
120835,23,477,25,13,214,
120835,23,477,25,13,215,
120835,23,477,25,13,216,
120835,23,477,25,13,217,
120835,23,477,25,13,218,
120840,23,978,25,7,119,
120853,26,507,25,18,255,
120866,30,259,25,38,137,S
120870,23,66,25,22,98,
120876,30,259,25,7,74,
120876,30,259,25,7,144,
120885,27,259,25,7,47,
120963,25,1183,25,21,120,
120964,28,66,25,7,68,
120964,28,66,25,7,181,
121055,16,66,25,9,19,
121055,16,66,25,9,54,B
121157,21,514,25,7,300,
121158,22,514,25,7,47,
121181,33,66,25,24,153,
121181,33,66,25,24,106,
121199,24,477,25,31,401,
121206,29,477,25,33,110,G
121206,29,477,25,33,173,B
121210,26,477,25,27,174,
121212,26,477,25,33,110,
121212,26,477,25,33,173,B
121247,30,291,25,7,104,
121262,36,656,25,26,155,
121266,22,825,25,17,162,
121292,18,982,25,9,292,
121292,18,982,25,9,108,
121306,25,799,25,27,174,
121323,31,825,25,11,340,
121344,22,514,25,30,279,
121393,32,477,25,17,151,S
121400,26,477,25,27,69,
121445,24,168,25,11,340,
121446,23,168,25,27,69,
121510,34,1037,25,26,325,
121528,31,656,25,18,280,
121528,31,656,25,18,95,
121552,21,1096,25,9,108,G
121624,23,66,25,13,21,
121624,23,66,25,13,22,
121624,23,66,25,13,23,
121624,23,66,25,13,24,
121624,23,66,25,13,25,
121624,23,66,25,13,26,
121624,23,66,25,13,27,
121624,23,66,25,13,28,
121653,37,975,25,29,75,
121653,37,975,25,29,209,
121653,37,975,25,29,252,
121653,37,975,25,29,253,
121654,30,975,25,24,57,
121654,30,975,25,24,153,
121739,27,978,25,1,1,S
121759,23,810,25,17,447,
121827,24,399,25,7,68,
121830,20,362,25,29,202,
121830,20,362,25,29,252,B
121830,20,362,25,29,379,
121844,18,477,25,13,213,
121844,18,477,25,13,214,
121844,18,477,25,13,215,
121844,18,477,25,13,216,
121844,18,477,25,13,217,
121844,18,477,25,13,218,
121846,20,1096,25,9,19,
121891,22,1096,25,18,254,
121923,25,45,25,29,290,
121948,16,507,25,7,183,
121957,30,861,25,26,65,S
121977,26,507,25,22,208,S
122062,24,71,25,33,110,
122062,24,71,25,33,173,
122062,24,71,25,24,57,
122062,24,71,25,24,58,
122064,29,978,25,18,255,S
122084,29,259,25,7,116,
122117,29,1178,25,20,43,S
122142,33,978,25,7,198,
122162,22,399,25,7,101,
122169,18,678,25,13,213,
122169,18,678,25,13,215,
122169,18,678,25,13,216,
122169,18,678,25,13,217,
122169,18,678,25,13,218,
122192,29,419,25,7,29,
122192,29,419,25,7,198,
122214,26,978,25,13,21,
122214,26,978,25,13,22,S
122214,26,978,25,13,23,
122214,26,978,25,13,24,
122214,26,978,25,13,25,
122214,26,978,25,13,26,
122214,26,978,25,13,27,
122214,26,978,25,13,28,B
122270,14,618,25,9,294,
122270,14,618,25,9,350,
122270,14,618,25,9,169,
122278,27,678,25,18,71,
122348,28,154,25,7,68,
122374,24,514,25,7,144,
122374,24,514,25,7,142,B
122383,25,514,25,13,213,
122383,25,514,25,13,214,B
122383,25,514,25,13,215,
122383,25,514,25,13,216,
122383,25,514,25,13,217,
122383,25,514,25,13,218,
122385,18,514,25,29,75,
122396,22,514,25,22,157,
122407,21,514,25,1,1,
122415,26,514,25,13,21,S
122415,26,514,25,13,22,G
122415,26,514,25,13,23,
122415,26,514,25,13,24,
122415,26,514,25,13,25,S
122415,26,514,25,13,26,
122415,26,514,25,13,27,
122415,26,514,25,13,28,S
122416,23,514,25,9,19,
122423,26,514,25,30,219,
122424,31,978,25,11,340,
122454,21,978,25,9,19,
122454,21,978,25,9,54,
122468,25,66,25,24,105,
122487,26,413,25,31,481,
122503,19,678,25,26,155,
122588,24,71,25,7,50,
122595,30,799,25,18,255,
122595,30,799,25,18,193,
122611,24,1071,25,7,181,
122646,20,350,25,7,115,
122683,21,861,25,31,87,B
122756,30,800,25,11,44,
122783,19,66,25,9,231,S
122783,19,66,25,9,415,
122806,16,477,25,9,294,
122806,16,477,25,9,231,
122814,32,1183,25,21,120,
122852,21,477,25,38,137,
122878,30,678,25,26,180,
122996,27,978,25,22,113,G
123000,19,1096,25,7,12,G
123000,19,1096,25,7,13,S
123025,34,970,25,3,3,
123053,28,514,25,7,230,
123058,33,514,25,33,110,
123058,33,514,25,33,173,
123073,23,978,25,26,155,
123095,22,1037,25,27,174,
123124,26,799,25,2,91,
123143,21,514,25,18,193,G
123188,32,1096,25,29,290,
123191,26,203,25,13,21,
123191,26,203,25,13,22,
123191,26,203,25,13,23,
123191,26,203,25,13,24,
123191,26,203,25,13,25,
123191,26,203,25,13,26,
123191,26,203,25,13,27,
123191,26,203,25,13,28,
123260,28,1183,25,21,120,
123310,18,514,25,31,87,
123348,26,1183,25,21,120,
123349,33,399,25,3,3,B
123401,17,514,25,9,294,
123401,17,514,25,9,231,
123421,30,259,25,3,3,S
123434,24,399,25,3,3,B
123518,22,399,25,9,409,
123519,22,507,25,29,253,S
123589,31,982,25,21,120,
123601,19,978,25,9,294,
123601,19,978,25,9,171,B
123640,21,1012,25,31,439,G
123640,21,1012,25,31,87,
123685,21,350,25,9,107,
123685,21,350,25,9,108,
123685,21,350,25,9,189,
123761,24,66,25,7,142,
123767,21,259,25,9,107,
123797,32,362,25,7,74,
123797,32,362,25,7,144,
123812,31,978,25,22,98,
123822,20,66,25,17,151,
123826,29,978,25,17,447,G
123867,28,154,25,18,204,G
123899,21,138,25,3,3,
123955,28,399,25,7,50,
123979,21,794,25,1,1,
124042,32,350,25,7,142,
124046,24,507,25,27,90,B
124075,24,799,25,7,104,
124075,24,799,25,7,67,
124095,27,259,25,3,3,S
124132,30,168,25,29,209,
124138,24,705,25,21,120,
124166,22,705,25,9,107,
124166,22,705,25,9,186,
124197,22,96,25,21,120,
124206,29,1183,25,21,120,
124234,21,989,25,27,82,
124252,20,705,25,22,208,B
124253,20,705,25,22,208,B
124262,22,96,25,29,209,
124262,22,96,25,29,290,
124327,36,96,25,24,57,
124340,35,96,25,20,43,
124363,20,705,25,22,208,B
124376,24,705,25,38,137,
124414,18,45,25,9,107,
124414,18,45,25,9,15,
124414,18,45,25,9,187,
124414,18,45,25,9,54,
124415,26,705,25,7,268,
124448,25,705,25,38,137,
124454,23,705,25,29,202,
124454,23,705,25,29,252,
124454,23,705,25,29,379,
124477,20,705,25,20,43,
124487,21,1181,25,27,174,
124501,20,705,25,9,231,B
124535,36,705,25,26,180,
124535,36,705,25,26,64,
124546,25,705,25,20,43,
124547,28,1096,25,20,43,
124559,44,88,25,11,44,
124586,28,705,25,7,257,
124621,29,705,25,21,120,
124634,26,705,25,31,87,
124686,34,618,25,21,120,
124760,19,96,25,29,253,
124826,19,705,25,9,187,
124884,25,705,25,21,120,
124924,26,705,25,20,43,
124953,20,1096,25,31,401,
124961,21,705,25,9,169,
124968,22,96,25,29,209,
124968,22,96,25,29,290,
124982,24,705,25,21,120,
124994,18,705,25,9,294,
124994,18,705,25,9,231,B
125006,26,705,25,38,137,
125016,20,1181,25,18,168,
125065,32,96,25,7,142,
125072,30,174,25,21,120,
125095,34,96,25,21,120,
125115,26,861,25,38,164,
125118,25,225,25,29,202,
125134,24,350,25,33,110,
125134,24,350,25,33,173,
125202,30,978,25,7,29,
125256,24,477,25,18,255,
125256,24,477,25,18,193,
125259,30,477,25,13,21,
125259,30,477,25,13,22,
125259,30,477,25,13,23,
125259,30,477,25,13,24,
125259,30,477,25,13,25,
125259,30,477,25,13,26,
125259,30,477,25,13,27,
125259,30,477,25,13,28,
125265,23,362,25,29,253,
125265,23,362,25,29,290,
125270,19,477,25,3,3,G
125293,22,794,25,1,1,
125320,16,45,25,18,165,
125320,16,45,25,18,204,
125325,27,477,25,7,29,B
125334,24,413,25,27,111,
125340,23,249,25,17,127,
125349,27,350,25,1,1,
125455,17,978,25,30,279,
125464,22,794,25,1,1,
125489,23,66,25,7,116,
125489,23,66,25,7,143,
125511,30,861,25,13,213,
125511,30,861,25,13,214,
125511,30,861,25,13,215,
125511,30,861,25,13,216,
125511,30,861,25,13,217,
125511,30,861,25,13,218,
125536,28,978,25,7,68,
125558,32,537,25,21,120,
125565,30,1178,25,7,50,
125565,30,1178,25,7,74,
125567,23,656,25,26,180,
125571,30,45,25,29,202,
125571,30,45,25,29,252,
125585,29,656,25,26,180,
125585,29,656,25,26,64,
125587,32,1121,25,29,75,
125587,32,1121,25,29,209,
125601,26,66,25,22,98,
125628,33,978,25,7,332,
125630,24,705,25,22,79,S
125637,26,705,25,21,120,
125685,25,413,25,21,120,
125695,32,259,25,11,340,
125719,27,1096,25,38,137,
125726,43,45,25,24,106,
125728,19,982,25,27,69,
125771,30,154,25,26,180,S
125771,30,154,25,26,64,
125784,19,273,25,30,146,
125849,25,978,25,38,137,G
125867,23,982,25,21,120,
125891,33,259,25,22,98,B
125920,20,96,25,9,187,
125941,39,96,25,31,439,
125988,38,861,25,22,157,
125989,28,477,25,17,151,B
126002,36,198,25,24,57,
126025,38,263,25,11,96,
126041,26,96,25,21,120,
126091,25,861,25,31,237,B
126091,25,861,25,31,87,B
126108,31,537,25,26,64,
126182,37,154,25,17,127,
126201,25,399,25,18,165,
126242,29,399,25,21,120,
126279,26,507,25,1,1,
126291,24,362,25,22,98,
126299,28,507,25,13,21,
126299,28,507,25,13,22,
126299,28,507,25,13,23,
126299,28,507,25,13,24,
126299,28,507,25,13,25,
126299,28,507,25,13,26,
126299,28,507,25,13,27,
126299,28,507,25,13,28,
126306,30,825,25,1,1,
126337,28,861,25,24,343,
126337,28,861,25,24,313,
126351,28,273,25,29,290,
126367,20,982,25,21,120,
126373,34,198,25,7,142,
126405,25,1178,25,13,21,
126405,25,1178,25,13,22,
126405,25,1178,25,13,23,
126405,25,1178,25,13,24,
126405,25,1178,25,13,25,
126405,25,1178,25,13,26,
126405,25,1178,25,13,27,
126405,25,1178,25,13,28,
126464,26,477,25,18,172,
126530,20,1037,25,7,67,
126611,19,799,25,27,92,S
126633,35,532,25,11,44,
126689,26,198,25,27,111,
126717,23,497,25,7,101,
126717,23,497,25,7,115,
126717,23,497,25,7,67,
126717,23,497,25,7,181,
126718,26,66,25,7,167,
126764,26,861,25,24,153,
126764,26,861,25,24,106,
126816,25,861,25,7,183,
126850,39,640,25,11,344,
126865,42,794,25,26,155,
126896,25,1037,25,7,143,
126904,26,507,25,1,1,
126910,23,1096,25,30,84,
126988,28,978,25,17,127,S
127039,21,399,25,3,3,B
127056,26,1019,25,7,142,
127061,21,66,25,29,290,
127080,33,1019,25,26,180,
127080,33,1019,25,26,64,
127096,29,399,25,20,43,
127103,20,399,25,7,101,
127109,23,705,25,21,120,
127133,29,259,25,3,3,S
127154,19,978,25,13,213,
127154,19,978,25,13,214,G
127154,19,978,25,13,215,
127154,19,978,25,13,216,
127154,19,978,25,13,217,
127154,19,978,25,13,218,
127170,22,399,25,30,84,
127224,24,978,25,1,1,S
127245,21,138,25,38,137,
127258,27,399,25,24,343,S
127258,27,399,25,24,313,B
127294,46,1159,25,11,44,G
127323,33,1012,25,31,87,
127330,28,399,25,22,98,S
127441,27,1019,25,7,163,
127546,23,978,25,38,137,G
127633,26,705,25,20,43,
127634,22,705,25,20,43,
127635,20,705,25,9,19,
127635,20,705,25,9,54,
127696,24,1178,25,3,3,
127820,20,66,25,22,113,
127841,22,362,25,7,50,
127862,25,66,25,31,435,
127882,26,1002,25,11,402,
127922,26,399,25,9,187,
127947,21,1012,25,24,343,
127990,26,514,25,1,1,
127992,22,514,25,21,120,
128022,28,810,25,27,90,B
128039,22,399,25,7,224,B
128083,24,66,25,22,157,
128147,29,810,25,31,481,
128147,29,810,25,31,435,
128151,18,1096,25,9,108,G
128175,25,399,25,7,67,
128180,21,399,25,22,98,S
128257,24,588,25,7,119,
128257,24,588,25,7,50,
128304,27,399,25,3,3,B
128330,19,1096,25,13,213,
128330,19,1096,25,13,214,
128330,19,1096,25,13,215,
128330,19,1096,25,13,216,
128330,19,1096,25,13,217,
128330,19,1096,25,13,218,
128411,23,203,25,27,109,
128412,17,203,25,27,82,
128556,24,203,25,13,21,
128556,24,203,25,13,22,
128556,24,203,25,13,23,
128556,24,203,25,13,24,
128556,24,203,25,13,25,
128556,24,203,25,13,26,
128556,24,203,25,13,27,
128556,24,203,25,13,28,
128677,16,399,25,9,350,
128716,32,1096,25,38,164,
128738,26,413,25,22,157,S
128742,23,413,25,7,115,
128797,27,174,25,21,120,
128814,25,705,25,22,157,
128821,19,537,25,27,92,
128828,26,1019,25,22,114,
128830,28,1019,25,22,114,
128836,22,1096,25,22,208,
128852,26,66,25,31,401,
128852,26,66,25,31,86,
128890,28,514,25,7,144,
128894,28,514,25,30,219,
128894,28,514,25,30,146,
128896,28,514,25,3,3,
128898,23,514,25,18,95,G
128908,20,514,25,18,254,
128913,25,514,25,26,325,
128929,36,66,25,21,120,B
128940,25,716,25,22,378,
128980,18,1096,25,7,183,
128981,26,470,25,29,209,
128984,14,1096,25,9,231,G
128984,14,1096,25,9,171,G
129011,47,916,25,11,44,
129025,27,413,25,24,343,
129025,27,413,25,24,313,
129048,28,88,25,11,44,
129094,24,413,25,22,113,
129150,25,399,25,13,21,
129150,25,399,25,13,22,B
129150,25,399,25,13,23,
129150,25,399,25,13,24,
129150,25,399,25,13,25,
129150,25,399,25,13,26,
129150,25,399,25,13,27,
129150,25,399,25,13,28,
129167,23,716,25,22,98,
129170,25,1096,25,30,84,G
129238,17,705,25,9,350,
129238,17,705,25,9,169,
129239,24,705,25,9,187,
129239,24,705,25,9,54,
129319,29,1019,25,25,62,
129319,29,1019,25,25,403,
129324,24,399,25,3,3,B
129339,29,705,25,31,87,
129355,28,174,25,13,21,
129355,28,174,25,13,23,
129355,28,174,25,13,24,
129355,28,174,25,13,25,
129355,28,174,25,13,26,
129355,28,174,25,13,27,
129355,28,174,25,13,28,
129356,22,1096,25,7,198,B
129387,19,399,25,9,189,
129405,18,174,25,9,169,
129405,18,174,25,9,171,
129427,29,399,25,24,343,
129427,29,399,25,24,313,B
129455,23,1096,25,13,21,
129455,23,1096,25,13,22,
129455,23,1096,25,13,23,
129455,23,1096,25,13,24,
129455,23,1096,25,13,25,
129455,23,1096,25,13,26,
129455,23,1096,25,13,27,
129455,23,1096,25,13,28,
129460,25,71,25,27,92,
129463,25,259,25,3,3,S
129481,14,1012,25,9,350,
129483,20,602,25,9,107,
129520,21,399,25,24,105,
129520,21,399,25,24,153,
129520,21,399,25,24,106,
129528,30,778,25,11,96,G
129637,29,399,25,26,64,
129661,29,399,25,31,87,S
129705,25,399,25,22,208,G
129711,25,273,25,31,435,
129781,25,413,25,29,75,
129784,22,722,25,7,68,
129785,32,411,25,11,344,
129845,30,1012,25,17,77,
129865,33,399,25,21,120,
129923,46,413,25,26,66,
129958,23,413,25,7,50,
129974,31,716,25,25,62,
129974,31,716,25,25,403,
130004,19,1096,25,7,12,
130004,19,1096,25,7,13,S
130031,24,1096,25,7,13,S
130031,24,1096,25,7,183,
130060,20,413,25,29,252,
130081,27,1096,25,20,43,
130117,24,970,25,29,75,
130141,29,810,25,1,1,
130149,25,66,25,22,98,
130201,25,174,25,22,98,
130206,31,174,25,24,343,
130218,21,399,25,9,15,S
130218,21,399,25,9,186,S
130218,21,399,25,9,108,S
130223,25,66,25,20,43,
130231,20,71,25,9,107,
130231,20,71,25,9,187,
130269,30,71,25,18,38,
130287,22,1012,25,7,12,
130299,20,742,25,13,21,
130299,20,742,25,13,23,
130299,20,742,25,13,24,
130299,20,742,25,13,25,
130299,20,742,25,13,26,
130299,20,742,25,13,27,
130299,20,742,25,13,28,
130306,27,1096,25,26,180,G
130306,27,1096,25,26,64,S
130312,26,413,25,7,74,
130364,50,1012,25,25,384,
130364,50,1012,25,25,385,
130389,20,810,25,13,213,
130389,20,810,25,13,214,
130389,20,810,25,13,215,
130389,20,810,25,13,216,
130389,20,810,25,13,217,
130389,20,810,25,13,218,
130478,20,413,25,9,294,
130478,20,413,25,9,231,
130503,23,1096,25,30,219,B
130518,30,705,25,11,340,
130603,31,66,25,18,172,
130630,25,410,25,11,344,S
130695,22,1096,25,7,116,
130695,22,1096,25,7,143,G
130760,35,174,25,26,66,
130762,29,413,25,21,120,
130782,25,413,25,31,237,
130782,25,413,25,31,87,
130818,30,1096,25,18,160,
130843,22,1096,25,1,1,G
130848,32,138,25,33,110,
130947,27,273,25,11,340,B
130964,19,66,25,9,15,
130964,19,66,25,9,292,G
130964,19,66,25,9,186,B
130964,19,66,25,9,108,
130980,21,174,25,7,426,
130980,21,174,25,7,288,
130989,20,705,25,9,169,
130989,20,705,25,9,171,S
130999,38,399,25,25,62,
130999,38,399,25,25,403,G
131036,21,399,25,27,69,
131037,23,282,25,11,96,
131040,22,66,25,24,343,
131040,22,66,25,24,313,
131053,23,66,25,24,313,
131058,21,66,25,24,313,
131142,26,66,25,20,43,
131159,21,705,25,31,87,
131169,26,399,25,20,43,
131269,27,66,25,7,70,
131282,27,332,25,7,142,
131283,32,332,25,7,144,
131283,32,332,25,7,142,
131308,24,1096,25,29,290,
131423,37,618,25,26,180,
131459,21,66,25,9,15,B
131459,21,66,25,9,292,B
131459,21,66,25,9,108,
131472,28,66,25,21,120,B
131478,16,1183,25,9,415,
131496,18,413,25,30,84,
131518,21,66,25,7,300,
131563,39,998,25,11,402,
131582,16,66,25,9,169,
131601,24,705,25,20,43,
131606,22,399,25,7,257,
131608,25,174,25,22,98,
131650,25,810,25,24,56,
131650,25,810,25,24,105,S
131710,20,174,25,21,120,
131762,26,203,25,7,224,
131822,29,203,25,26,325,
131822,29,203,25,26,180,
131851,21,362,25,29,209,
131892,26,399,25,24,58,
131909,26,66,25,1,1,
132138,16,678,25,13,213,
132138,16,678,25,13,215,
132138,16,678,25,13,216,
132138,16,678,25,13,217,
132138,16,678,25,13,218,
132146,31,514,25,3,3,
132190,30,308,25,3,3,
132218,17,978,25,9,415,
132252,22,514,25,7,68,
132270,26,514,25,11,340,
132275,19,514,25,29,253,
132275,19,514,25,29,290,
132283,24,514,25,21,120,
132291,22,514,25,7,50,
132292,20,514,25,3,3,
132296,19,514,25,9,15,
132315,20,514,25,9,409,
132315,20,514,25,9,171,
132346,25,514,25,9,15,
132346,25,514,25,9,108,B
132351,27,514,25,30,279,
132353,22,514,25,22,208,
132355,20,514,25,29,75,
132358,23,514,25,21,120,
132364,25,514,25,13,21,
132364,25,514,25,13,22,G
132364,25,514,25,13,23,
132364,25,514,25,13,24,G
132364,25,514,25,13,25,
132364,25,514,25,13,26,
132364,25,514,25,13,27,
132364,25,514,25,13,28,
132386,27,514,25,17,77,
132417,26,203,25,13,21,
132417,26,203,25,13,22,
132417,26,203,25,13,23,
132417,26,203,25,13,24,
132417,26,203,25,13,25,
132417,26,203,25,13,26,
132417,26,203,25,13,27,
132417,26,203,25,13,28,
132469,31,203,25,7,47,
132469,31,203,25,7,224,
132527,22,970,25,17,447,
132530,22,203,25,29,209,
132585,30,1071,25,18,194,
132590,24,678,25,29,75,
132590,24,678,25,29,209,
132636,45,618,25,26,66,
132679,28,514,25,7,101,
132686,22,514,25,24,343,
132686,22,514,25,24,313,
132728,26,496,25,7,119,
132728,26,496,25,7,50,
132783,24,978,25,20,43,B
132797,20,203,25,7,175,
132797,20,203,25,7,426,
132799,26,203,25,17,77,
132836,22,978,25,27,73,B
132936,25,978,25,22,208,
132958,NA,168,25,29,209,
132976,26,1071,25,18,38,
132982,17,1037,25,7,13,
133021,46,350,25,26,180,
133021,46,350,25,26,64,
133025,26,514,25,7,426,
133025,26,514,25,7,13,
133028,24,618,25,21,120,
133033,24,514,25,7,167,
133043,21,514,25,3,3,
133049,24,514,25,20,43,
133053,20,232,25,7,104,
133062,20,514,25,27,69,
133076,20,970,25,22,98,
133088,24,154,25,7,48,
133104,22,154,25,7,183,
133109,37,1096,25,24,343,
133109,37,1096,25,24,313,
133125,18,514,25,7,143,
133126,31,868,25,11,402,
133136,22,514,25,18,194,G
133144,28,514,25,26,155,B
133154,24,514,25,9,15,
133156,21,514,25,22,208,
133157,21,514,25,27,82,
133158,20,514,25,31,401,
133173,23,168,25,27,109,
133205,27,1096,25,7,167,
133216,30,174,25,21,120,
133217,22,722,25,27,174,
133268,26,770,25,7,142,
133296,19,970,25,38,164,
133323,35,970,25,17,447,
133430,21,514,25,7,115,
133436,36,1037,25,26,155,
133458,24,970,25,18,95,
133471,16,970,25,38,164,
133564,20,514,25,21,120,
133565,23,514,25,21,120,
133589,32,978,25,26,65,
133598,22,138,25,9,19,
133598,22,138,25,9,54,
133613,33,810,25,24,106,B
133657,20,419,25,18,194,
133667,19,678,25,13,21,
133667,19,678,25,13,23,
133667,19,678,25,13,24,
133667,19,678,25,13,25,
133667,19,678,25,13,26,
133667,19,678,25,13,27,
133667,19,678,25,13,28,
133668,21,978,25,7,115,
133688,26,861,25,20,43,
133710,24,399,25,26,325,
133710,24,399,25,26,180,
133719,20,5,25,18,152,
133721,27,824,25,11,44,
133738,31,810,25,29,202,
133750,27,770,25,21,120,S
133825,26,497,25,7,104,
133825,26,497,25,7,67,
133856,24,1178,25,3,3,
133882,21,825,25,1,1,
133883,24,297,25,11,402,
133899,17,45,25,22,157,
133915,21,399,25,31,439,B
133915,21,399,25,31,87,S
133950,24,507,25,29,75,G
133986,35,810,25,26,65,
134038,24,496,25,24,56,
134038,24,496,25,24,105,
134038,24,496,25,24,57,
134038,24,496,25,24,58,
134038,24,496,25,24,153,
134038,24,496,25,24,106,
134040,35,496,25,24,105,
134040,35,496,25,24,57,
134040,35,496,25,24,58,
134040,35,496,25,24,106,
134079,35,656,25,25,62,
134079,35,656,25,25,403,
134158,20,656,25,27,69,
134181,23,259,25,17,78,G
134189,21,138,25,3,3,
134193,19,138,25,3,3,
134313,24,259,25,7,198,
134407,26,978,25,17,127,G
134703,26,978,25,24,56,
134703,26,978,25,24,105,G
134948,28,810,25,7,148,
134948,28,810,25,7,67,S
134951,34,810,25,17,77,B
134952,24,810,25,29,75,
134952,24,810,25,29,209,
134956,29,810,25,31,439,
134993,26,507,25,31,439,
134993,26,507,25,31,87,
135018,24,399,25,31,435,G
135028,21,399,25,9,315,
135045,46,1096,25,22,98,G
