athlete_id,age,team_id,game_id,sport_id,event_id,medal
121762,24,413,14,24,105,
121762,24,413,14,24,106,
121791,25,602,14,31,401,
121791,25,602,14,31,735,
121826,30,71,14,25,295,
121826,30,71,14,25,296,
121849,29,1178,14,24,105,
121850,31,1178,14,24,57,
121850,31,1178,14,24,153,
121850,31,1178,14,24,106,
121884,NA,419,14,24,58,
121898,21,1121,14,27,82,
121935,28,413,14,24,153,
121935,28,413,14,24,106,
121974,21,362,14,27,111,
122035,31,507,14,13,21,
122035,31,507,14,13,22,
122035,31,507,14,13,23,
122035,31,507,14,13,24,
122035,31,507,14,13,25,
122035,31,507,14,13,26,
122035,31,507,14,13,27,
122035,31,507,14,13,28,
122049,27,71,14,17,77,
122094,21,259,14,1,1,
122164,33,96,14,24,58,
122189,20,199,14,1,1,
122370,18,514,14,9,409,
122418,NA,514,14,14,289,
122514,33,861,14,25,295,
122514,33,861,14,25,296,
122559,21,350,14,13,21,
122559,21,350,14,13,22,B
122559,21,350,14,13,23,
122559,21,350,14,13,24,
122559,21,350,14,13,25,
122559,21,350,14,13,26,
122559,21,350,14,13,27,
122559,21,350,14,13,28,
122580,21,174,14,24,105,
122580,21,174,14,24,57,
122580,21,174,14,24,58,
122580,21,174,14,24,153,
122580,21,174,14,24,106,
122617,20,1071,14,29,75,
122617,20,1071,14,29,76,
122647,28,350,14,7,167,S
122702,21,477,14,21,120,
122705,26,810,14,7,163,
122716,44,362,14,24,343,
122718,27,254,14,11,340,
122750,26,1096,14,21,120,
122775,NA,174,14,29,75,
122775,NA,174,14,29,76,
122775,NA,174,14,29,290,
122780,25,66,14,22,113,
122845,37,71,14,7,142,
122846,24,1019,14,21,120,
122847,21,1071,14,3,3,
122864,53,1096,14,25,362,
122864,53,1096,14,25,363,
122879,33,1012,14,18,193,
122899,24,601,14,11,334,S
123029,25,331,14,7,50,
123052,51,514,14,14,212,
123052,51,514,14,14,212,
123072,22,5,14,21,120,
123083,40,399,14,14,598,
123133,19,514,14,7,163,
123184,33,399,14,24,58,
123202,29,477,14,16,88,
123215,22,514,14,3,3,
123247,24,742,14,3,3,B
123249,28,1012,14,26,65,B
123249,28,1012,14,26,155,G
123263,36,633,14,11,344,
123373,26,350,14,13,21,
123373,26,350,14,13,22,B
123373,26,350,14,13,23,
123373,26,350,14,13,24,
123373,26,350,14,13,25,
123373,26,350,14,13,26,
123373,26,350,14,13,27,
123373,26,350,14,13,28,
123418,47,399,14,14,289,
123420,22,399,14,3,3,
123576,28,1071,14,1,1,
123611,25,810,14,22,113,B
123629,24,1019,14,7,74,
123632,17,514,14,9,15,S
123632,17,514,14,9,292,B
123682,37,154,14,14,429,
123682,37,154,14,14,429,
123729,36,259,14,14,211,
123735,23,477,14,22,157,
123736,24,477,14,7,116,
123736,24,477,14,7,119,
123736,24,477,14,7,143,
123748,38,477,14,26,65,
123749,24,1178,14,13,21,
123749,24,1178,14,13,22,
123749,24,1178,14,13,23,
123749,24,1178,14,13,24,
123749,24,1178,14,13,25,
123749,24,1178,14,13,26,
123749,24,1178,14,13,27,
123749,24,1178,14,13,28,
123768,23,138,14,24,56,
123768,23,138,14,24,105,
123768,23,138,14,24,58,
123799,26,259,14,22,113,
123848,26,1178,14,29,75,
123848,26,1178,14,29,76,
123873,22,96,14,24,56,
123873,22,96,14,24,105,
123876,35,198,14,24,56,
123903,35,794,14,7,119,
123903,35,794,14,7,50,
123914,26,794,14,3,3,
123974,30,45,14,24,56,
123974,30,45,14,24,105,
123992,33,331,14,18,152,B
124023,27,71,14,17,78,
124024,20,507,14,7,426,G
124024,20,507,14,7,13,
124041,34,507,14,14,489,
124085,39,138,14,24,57,
124085,39,138,14,24,58,
124144,19,705,14,20,43,
124156,62,96,14,26,155,
124156,62,96,14,26,64,
124173,21,96,14,1,1,
124189,23,705,14,27,73,
124198,24,705,14,7,104,
124198,24,705,14,7,148,
124198,24,705,14,7,67,
124233,NA,96,14,14,30,
124233,NA,96,14,14,30,
124246,23,362,14,20,43,
124256,26,96,14,21,120,
124259,NA,96,14,14,30,
124259,NA,96,14,14,30,
124261,21,96,14,21,120,
124279,28,96,14,24,105,
124284,29,269,14,11,340,
124291,20,705,14,21,120,B
124308,29,705,14,26,65,
124316,26,96,14,21,120,
124329,66,705,14,14,30,
124338,29,96,14,24,153,
124338,29,96,14,24,106,
124351,47,705,14,14,289,
124368,22,705,14,21,120,B
124373,50,705,14,14,289,
124373,50,705,14,14,289,
124382,26,705,14,33,110,
124391,20,705,14,24,343,
124398,19,705,14,31,439,B
124423,24,967,14,18,168,
124428,22,96,14,29,75,
124428,22,96,14,29,76,B
124437,22,705,14,7,163,
124480,21,705,14,29,290,
124571,46,705,14,14,289,
124588,23,705,14,29,75,
124588,23,705,14,29,76,
124594,32,705,14,33,110,
124660,23,96,14,22,79,
124663,19,705,14,20,43,
124674,28,96,14,18,168,
124677,31,705,14,24,57,
124677,31,705,14,24,58,
124684,23,705,14,29,75,
124684,23,705,14,29,76,
124708,28,96,14,7,70,
124752,25,705,14,21,120,B
124796,28,96,14,24,106,
124823,24,705,14,20,43,
124829,49,399,14,26,65,G
124895,26,96,14,7,74,
124895,26,96,14,7,167,
124900,37,705,14,25,295,
124900,37,705,14,25,296,S
124937,28,96,14,25,295,
124937,28,96,14,25,296,
124948,22,705,14,31,457,
124969,20,705,14,29,202,S
124969,20,705,14,29,252,G
124987,19,705,14,22,114,
124995,23,705,14,29,290,
125004,33,705,14,24,153,
125004,33,705,14,24,106,
125009,24,705,14,20,43,
125041,21,71,14,7,12,
125041,21,71,14,7,13,
125050,20,1096,14,9,150,S
125090,34,362,14,22,208,B
125091,27,362,14,22,208,B
125092,12,362,14,22,114,B
125092,12,362,14,22,208,B
125101,58,96,14,14,30,
125241,31,507,14,26,64,
125310,26,477,14,24,343,
125346,25,477,14,7,163,
125407,32,154,14,24,56,
125407,32,154,14,24,57,
125407,32,154,14,24,153,
125509,NA,419,14,18,152,
125521,19,482,14,7,163,
125634,24,705,14,20,43,
125782,44,71,14,14,289,
125782,44,71,14,14,289,
125782,44,71,14,14,289,
125786,24,154,14,29,290,
125793,20,477,14,16,88,
125794,NA,419,14,7,119,
125809,NA,507,14,14,30,
125819,34,362,14,7,230,
125830,19,138,14,9,294,
125830,19,138,14,9,350,
125847,24,273,14,21,120,
125887,24,507,14,3,3,G
125896,28,1096,14,7,50,
125972,21,362,14,17,118,
125982,22,96,14,1,1,
125993,24,810,14,22,378,
125993,24,810,14,22,113,B
125998,20,198,14,27,174,
126006,24,362,14,21,120,
126023,28,96,14,7,116,
126023,28,96,14,7,119,
126051,25,362,14,21,120,
126080,23,259,14,13,214,S
126120,28,507,14,24,105,G
126134,19,1178,14,13,214,
126148,48,705,14,25,362,
126148,48,705,14,25,363,
126198,17,331,14,1,1,
126204,29,1019,14,20,43,
126231,21,705,14,29,75,
126231,21,705,14,29,76,
126234,24,259,14,13,214,S
126414,25,399,14,30,84,
126447,67,399,14,14,30,
126481,28,507,14,14,432,G
126492,25,331,14,7,29,
126504,21,419,14,26,64,
126559,22,1178,14,9,107,
126559,22,1178,14,9,108,
126559,22,1178,14,9,150,
126567,23,1019,14,31,439,
126606,31,45,14,24,57,
126606,31,45,14,24,58,
126610,28,794,14,3,3,
126630,23,138,14,9,15,
126630,23,138,14,9,292,
126630,23,138,14,9,108,
126643,26,45,14,27,90,B
126664,37,138,14,26,155,
126671,22,1019,14,30,219,
126679,26,482,14,7,224,
126691,32,567,14,14,429,
126703,22,1178,14,31,735,
126723,21,1096,14,27,335,
126727,22,477,14,18,165,
126740,23,96,14,22,208,
126771,23,477,14,18,172,
126791,27,350,14,18,165,B
126796,25,350,14,7,104,
126796,25,350,14,7,67,
126841,72,567,14,14,429,
126855,59,705,14,14,30,
126855,59,705,14,14,30,
126864,30,477,14,25,297,
126864,30,477,14,25,298,
126868,33,507,14,14,289,
126879,21,259,14,7,29,
126880,27,259,14,7,198,
126888,25,567,14,29,75,
126888,25,567,14,29,76,
126890,25,567,14,7,167,
126903,27,507,14,22,208,
126905,29,507,14,22,208,
126965,NA,419,14,9,108,
127089,23,399,14,27,335,S
127095,29,259,14,24,105,
127095,29,259,14,24,57,
127095,29,259,14,24,58,
127108,23,399,14,7,143,B
127113,23,273,14,18,255,
127124,20,477,14,13,214,B
127145,21,71,14,16,88,S
127166,23,1096,14,18,168,S
127209,22,399,14,22,208,G
127230,27,362,14,21,120,
127244,28,327,14,11,334,
127247,26,399,14,22,98,B
127248,44,507,14,14,30,
127257,26,399,14,13,21,
127257,26,399,14,13,22,G
127257,26,399,14,13,23,
127257,26,399,14,13,24,B
127257,26,399,14,13,25,
127257,26,399,14,13,26,
127257,26,399,14,13,27,B
127257,26,399,14,13,28,
127270,31,477,14,25,295,
127270,31,477,14,25,296,
127271,36,399,14,25,295,
127271,36,399,14,25,296,G
127272,23,477,14,33,110,
127272,23,477,14,24,57,
127278,24,71,14,14,598,
127283,28,396,14,11,61,B
127284,23,477,14,3,3,
127285,25,1012,14,33,110,
127289,24,483,14,11,61,
127293,24,1019,14,27,335,
127307,59,71,14,14,598,
127335,28,71,14,7,116,
127348,41,136,14,11,340,
127357,65,399,14,14,429,
127358,24,477,14,22,98,
127366,NA,71,14,9,231,
127375,57,477,14,25,362,
127375,57,477,14,25,363,
127377,29,477,14,21,120,
127378,26,1019,14,24,56,
127378,26,1019,14,24,105,
127388,37,399,14,25,362,
127388,37,399,14,25,363,G
127389,26,477,14,33,110,
127390,54,477,14,25,362,
127390,54,477,14,25,363,
127394,35,477,14,25,295,B
127394,35,477,14,25,296,
127395,72,71,14,25,362,
127395,72,71,14,25,363,
127398,23,138,14,24,343,
127400,38,71,14,14,289,
127418,28,399,14,14,681,
127418,28,399,14,14,30,
127418,28,399,14,14,30,
127428,22,477,14,33,110,
127432,23,399,14,7,143,B
127433,29,71,14,17,151,
127435,24,477,14,21,120,
127439,27,1012,14,7,116,
127439,27,1012,14,7,143,
127440,26,399,14,25,297,
127440,26,399,14,25,298,G
127445,33,477,14,26,65,
127450,25,259,14,20,43,
127527,49,369,14,11,344,
127549,31,259,14,7,68,
127602,24,1096,14,7,426,
127644,19,705,14,31,735,
127736,37,705,14,26,64,
127776,16,705,14,9,409,
127780,58,399,14,14,489,
127786,27,396,14,11,61,B
127793,33,1012,14,24,106,
127807,20,514,14,20,43,
127837,27,413,14,9,294,
127837,27,413,14,9,231,
127853,22,1019,14,29,202,
127853,22,1019,14,29,290,
127870,25,399,14,17,78,B
127891,30,602,14,7,29,
127891,30,602,14,7,198,
127911,24,71,14,9,231,
127911,24,71,14,9,169,
127917,16,705,14,9,294,
127917,16,705,14,9,350,
127917,16,705,14,9,231,G
127934,35,5,14,21,120,
127935,24,308,14,1,1,
127942,29,399,14,17,127,
127944,29,399,14,24,153,
127944,29,399,14,24,106,B
127955,22,71,14,3,3,S
127976,22,413,14,9,15,
127976,22,413,14,9,292,
127976,22,413,14,9,108,
127987,24,810,14,7,230,S
127999,22,514,14,20,43,
128011,28,514,14,14,289,
128014,NA,514,14,21,120,
128025,25,810,14,7,12,S
128133,28,413,14,17,127,
128163,33,692,14,11,334,
128168,NA,174,14,7,74,
128168,NA,174,14,7,144,
128183,36,350,14,25,297,
128185,33,928,14,11,61,S
128191,36,483,14,11,61,
128196,31,1005,14,11,344,S
128220,32,1012,14,31,457,
128221,23,918,14,11,61,
128289,28,362,14,13,21,
128289,28,362,14,13,22,
128289,28,362,14,13,23,
128289,28,362,14,13,24,
128289,28,362,14,13,25,
128289,28,362,14,13,26,
128289,28,362,14,13,27,
128289,28,362,14,13,28,
128302,34,1019,14,13,21,
128302,34,1019,14,13,22,S
128302,34,1019,14,13,23,S
128302,34,1019,14,13,24,
128302,34,1019,14,13,25,
128302,34,1019,14,13,26,
128302,34,1019,14,13,27,
128302,34,1019,14,13,28,
128305,31,399,14,17,118,
128370,35,399,14,14,432,
128393,39,399,14,14,681,
128393,39,399,14,14,681,
128472,21,199,14,1,1,
128557,21,199,14,1,1,
128560,21,199,14,7,181,
128640,23,199,14,27,335,
128641,24,199,14,1,1,
128650,23,199,14,7,142,
128727,23,413,14,7,74,
128732,29,413,14,18,172,
128782,29,1012,14,7,117,B
128783,30,399,14,21,120,S
128794,26,413,14,22,378,
128817,27,350,14,26,155,
128846,25,810,14,3,3,
128922,43,1045,14,11,344,
128950,29,66,14,7,101,
128950,29,66,14,7,115,
129050,24,1096,14,30,279,S
129050,24,1096,14,30,84,G
129100,21,413,14,7,426,
129120,36,705,14,24,57,
129120,36,705,14,24,58,
129127,30,1096,14,33,110,
129127,30,1096,14,24,57,
129130,26,1019,14,29,75,
129130,26,1019,14,29,76,S
129155,33,71,14,24,57,
129155,33,71,14,24,58,
129158,44,1096,14,14,289,
129175,21,413,14,7,47,
129179,41,174,14,7,142,
129201,24,350,14,3,3,
129203,26,71,14,24,58,
129203,26,71,14,24,106,
129210,24,399,14,31,86,
129211,29,437,14,11,334,
129261,27,399,14,7,101,
129271,39,399,14,26,155,
129341,25,487,14,17,78,
129360,28,399,14,7,163,
129383,23,399,14,7,48,
129389,24,71,14,31,86,S
129389,24,71,14,31,672,B
129421,22,399,14,30,279,
129421,22,399,14,30,84,
129423,30,399,14,21,120,S
129430,23,1146,14,11,344,G
129452,21,273,14,21,120,
129501,31,96,14,21,120,
129552,23,767,14,11,344,
129554,30,399,14,7,101,
129567,NA,1096,14,14,600,
129633,28,71,14,24,343,
129648,25,71,14,20,43,
129669,24,198,14,7,224,
129686,23,71,14,3,3,S
129701,21,1012,14,9,108,
129709,33,399,14,14,432,
129732,NA,96,14,14,289,
129732,NA,96,14,14,289,
129779,23,413,14,7,48,
129810,22,483,14,11,61,
129826,23,705,14,21,120,B
129828,35,350,14,18,38,
129832,55,705,14,14,289,
129832,55,705,14,14,289,
129832,55,705,14,14,289,
129832,55,705,14,14,289,
129832,55,705,14,14,289,
129832,55,705,14,14,289,
129897,29,399,14,31,391,G
129919,28,413,14,13,214,
129925,27,1096,14,1,1,G
129936,22,66,14,29,75,
129938,21,1096,14,13,21,
129938,21,1096,14,13,22,
129938,21,1096,14,13,23,
129938,21,1096,14,13,24,
129938,21,1096,14,13,25,
129938,21,1096,14,13,26,
129938,21,1096,14,13,27,
129938,21,1096,14,13,28,
129998,20,1096,14,22,98,G
130008,26,799,14,7,101,
130008,26,799,14,7,115,B
130038,22,413,14,7,426,
130053,31,487,14,7,104,
130053,31,487,14,7,148,
130069,32,413,14,7,332,G
130121,26,413,14,7,67,
130140,35,615,14,11,340,
130168,42,1019,14,24,106,
130250,25,71,14,14,717,
130339,22,705,14,31,666,B
130340,23,705,14,31,666,B
130416,23,1096,14,20,43,
130437,23,1096,14,7,230,
130437,23,1096,14,7,70,
130469,21,1096,14,7,181,
130521,34,1096,14,25,297,
130521,34,1096,14,25,298,
130551,21,1096,14,7,116,G
130713,20,174,14,31,457,
130717,23,1096,14,7,119,
130733,20,174,14,31,439,
130733,20,174,14,31,666,
130770,45,705,14,14,212,
130770,45,705,14,14,212,
130835,18,1096,14,27,174,S
130919,24,71,14,27,92,
130974,20,199,14,29,202,
130994,25,71,14,22,157,
131019,24,606,14,11,334,
131034,28,399,14,13,21,
131034,28,399,14,13,22,G
131034,28,399,14,13,23,
131034,28,399,14,13,24,
131034,28,399,14,13,25,
131034,28,399,14,13,26,
131034,28,399,14,13,27,
131034,28,399,14,13,28,
131035,48,399,14,14,681,
131051,30,362,14,7,198,
131096,24,362,14,7,117,
131105,18,1019,14,16,88,B
131117,23,174,14,1,1,S
131121,23,624,14,20,43,
131130,51,96,14,14,30,
131162,52,96,14,14,681,
131200,29,810,14,14,432,
131202,24,71,14,7,144,
131202,24,71,14,7,142,
131206,22,810,14,3,3,
131215,25,399,14,7,29,G
131233,24,71,14,16,88,S
131242,21,810,14,13,214,
131271,37,810,14,14,432,
131322,20,1096,14,9,108,S
131341,25,413,14,7,143,G
131352,22,71,14,29,290,
131373,23,399,14,7,181,
131375,22,602,14,27,109,
131377,23,399,14,9,409,
131439,20,199,14,1,1,
131445,23,199,14,17,118,
131487,19,66,14,22,98,
131493,22,1096,14,7,198,
131510,21,413,14,7,50,
131534,21,1096,14,7,119,G
131602,31,362,14,24,58,B
131612,22,174,14,7,101,
131612,22,174,14,7,115,
131617,25,1096,14,7,70,
131634,27,71,14,7,198,
131715,28,1096,14,13,214,
131760,41,810,14,26,64,
131765,22,199,14,7,48,
131849,26,1096,14,7,144,
131852,27,1019,14,1,1,
131880,33,71,14,16,88,S
131926,52,174,14,7,142,
131929,26,1096,14,7,104,
131929,26,1096,14,7,67,G
131966,26,1019,14,33,110,
131969,35,1019,14,20,43,
131971,20,1019,14,9,409,
132091,23,199,14,3,3,
132136,22,514,14,7,48,
132257,50,514,14,14,717,
132265,27,514,14,14,289,
132268,19,514,14,22,208,
132288,39,514,14,14,289,
132288,39,514,14,14,289,
132314,NA,514,14,14,289,
132320,21,514,14,7,70,
132329,NA,514,14,14,289,
132398,23,799,14,1,1,
132425,20,514,14,21,120,
132444,23,154,14,29,290,
132618,19,1096,14,16,88,
132725,21,514,14,7,148,
132725,21,514,14,7,67,
132735,29,199,14,3,3,
132924,17,199,14,9,294,
132924,17,199,14,9,169,
133004,33,799,14,9,19,
133042,19,514,14,1,1,
133121,17,514,14,9,150,
133160,21,514,14,18,280,
133162,27,514,14,7,104,
133162,27,514,14,7,67,
133179,26,967,14,22,378,
133190,20,1096,14,7,143,S
133215,19,111,14,9,107,
133215,19,111,14,9,108,
133295,24,199,14,1,1,
133519,27,1071,14,18,166,
133534,21,514,14,9,107,S
133534,21,514,14,9,108,G
133579,24,45,14,7,144,
133579,24,45,14,7,142,
133622,22,861,14,16,88,
133636,36,810,14,24,58,
133636,36,810,14,24,106,
133693,32,861,14,25,297,
133708,24,71,14,17,118,
133732,18,1096,14,7,29,
133749,35,259,14,14,30,
133749,35,259,14,14,30,
133749,35,259,14,14,30,
133767,NA,419,14,18,165,
133834,32,268,14,11,334,
133837,28,268,14,11,334,
133841,NA,419,14,26,65,
133841,NA,419,14,24,57,
133841,NA,419,14,24,58,
133890,19,1096,14,7,74,
133910,50,1012,14,14,429,
133912,31,399,14,21,120,S
133955,25,1178,14,22,98,
134115,25,259,14,22,378,
134123,25,810,14,22,208,
134165,23,1096,14,3,3,
134206,23,1178,14,14,717,
134237,27,71,14,27,90,
134239,23,71,14,16,88,S
134309,30,71,14,17,127,
134920,26,1178,14,31,457,
134934,47,1096,14,14,289,
134935,31,71,14,25,297,
134953,24,810,14,29,75,
134953,24,810,14,29,76,
134976,17,138,14,9,169,
134978,19,1178,14,30,279,
134978,19,1178,14,30,84,
134986,25,861,14,16,88,
135010,23,602,14,31,666,
135041,21,1019,14,31,391,
135100,38,477,14,24,105,
135102,25,1019,14,20,43,
135102,25,1019,14,9,107,
135180,20,71,14,9,107,
135180,20,71,14,9,108,
135214,21,861,14,16,88,
135227,29,477,14,18,193,G
135264,26,507,14,26,64,
135310,30,477,14,7,116,
135310,30,477,14,7,143,
135316,30,477,14,26,155,
135317,26,477,14,7,47,
135320,44,399,14,14,489,
135472,23,1019,14,27,92,
135499,33,567,14,18,136,
135507,23,259,14,18,165,
135515,19,705,14,29,290,
135536,36,705,14,14,212,
