athlete_id,age,team_id,game_id,sport_id,event_id,medal
134888,28,1090,39,34,388,B
134888,30,876,41,34,388,S
134892,23,535,51,53,495,
134892,23,535,51,53,436,
134901,27,1084,45,23,51,
134902,22,93,43,8,14,
134902,26,93,45,8,14,
134910,28,810,16,8,14,
134917,21,1178,33,15,34,
134919,28,1178,20,49,301,
134923,24,941,47,51,544,
134923,24,941,47,51,545,S
134924,29,256,47,8,14,B
134924,33,256,49,8,14,
134924,37,256,51,8,14,
134926,22,810,31,12,227,
134927,27,567,47,8,14,
134928,16,1096,39,53,493,S
134928,18,1096,41,53,493,B
134929,19,399,45,8,303,
134936,22,477,25,8,14,
134939,15,71,49,34,269,
134939,19,71,51,34,243,
134943,27,1019,47,8,14,
134950,26,810,14,8,14,
134961,29,810,39,12,225,
134961,29,810,39,12,226,
134961,29,810,39,12,227,
134961,31,810,41,12,225,
134961,31,810,41,12,226,
134961,31,810,41,12,227,
134961,35,810,43,12,227,
134962,23,810,41,12,226,
134962,23,810,41,12,227,
134962,27,810,43,12,225,
134962,27,810,43,12,226,
134962,27,810,43,12,227,
134962,31,810,45,12,225,
134962,31,810,45,12,259,
134962,31,810,45,12,226,
134962,31,810,45,12,227,
134962,35,810,47,12,225,
134962,35,810,47,12,259,
134962,35,810,47,12,226,
134962,35,810,47,12,227,
134968,28,302,27,8,14,
134969,23,810,29,8,14,
134969,27,810,31,8,14,
134979,20,678,37,6,63,
134979,20,678,37,6,11,
134979,20,678,37,6,8,
134979,24,678,39,6,7,
134979,24,678,39,6,11,
134979,24,678,39,6,9,
134981,22,705,39,5,265,
134981,22,705,39,5,465,
134981,22,705,39,5,569,
134981,24,705,41,5,265,
134981,24,705,41,5,465,
134981,24,705,41,5,569,
134981,28,705,43,5,465,
134981,28,705,43,5,569,
134987,23,93,45,12,18,
134987,23,93,45,12,309,
134987,27,93,47,12,309,
135000,22,399,20,15,31,
135000,22,399,20,15,34,
135002,15,1150,27,34,269,
135007,29,567,47,12,225,
135007,29,567,47,12,259,
135007,29,567,47,12,227,
135008,20,978,27,8,14,G
135008,24,978,29,8,14,G
135014,27,1152,27,23,203,
135014,27,1152,27,23,51,
135014,31,1152,29,23,203,G
135014,31,1151,29,23,51,B
135014,35,1151,31,23,203,S
135014,35,1151,31,23,51,B
135015,28,1103,45,34,243,
135020,22,71,25,15,370,S
135020,22,71,25,15,247,
135020,22,71,25,15,121,
135021,24,71,25,15,31,G
135021,24,71,25,15,33,
135021,28,71,27,15,31,
135022,27,71,23,15,31,
135027,21,399,25,5,40,
135027,21,399,25,5,59,
135027,21,399,25,5,60,
135027,25,1150,27,5,39,
135027,29,1150,29,5,39,
135027,29,1150,29,5,40,
135027,29,1150,29,5,59,
135027,29,1150,29,5,60,
135031,21,1019,25,8,14,
135033,17,399,51,44,613,
135034,27,401,39,23,203,S
135034,29,401,41,23,203,
135034,33,401,43,23,203,B
135034,33,402,43,23,51,G
135034,37,401,45,23,203,G
135034,37,401,45,23,51,
135040,29,1020,25,23,203,
135040,29,1020,25,23,51,
135040,33,1021,27,23,51,
135047,24,978,33,6,63,
135047,24,978,33,6,11,G
135047,24,978,33,6,8,G
135047,24,978,33,6,10,G
135047,28,978,35,6,63,
135047,28,978,35,6,11,G
135047,28,978,35,6,8,
135047,28,978,35,6,10,S
135051,30,1178,8,6,386,
135051,30,1178,8,6,8,
135058,26,978,27,8,14,G
135059,22,507,35,12,225,
135059,22,507,35,12,226,
135059,22,507,35,12,227,
135059,26,507,37,12,225,
135059,26,507,37,12,226,
135059,26,507,37,12,227,B
135059,30,507,39,12,225,
135059,30,507,39,12,226,
135059,30,507,39,12,227,
135059,32,507,41,12,225,
135059,32,507,41,12,226,
135059,32,507,41,12,227,
135060,20,1019,25,34,269,
135061,23,1019,41,15,121,
135064,20,507,33,15,247,
135064,20,507,33,15,121,
135064,24,507,35,15,247,
135064,24,507,35,15,121,
135065,24,507,39,44,228,
135066,20,507,45,53,624,
135066,20,507,45,53,635,
135066,20,507,45,53,493,
135066,24,507,47,53,635,
135066,24,507,47,53,493,B
135066,28,507,49,53,635,
135066,28,507,49,53,493,
135067,22,507,45,53,617,
135067,22,507,45,53,624,
135067,22,507,45,53,635,
135067,22,507,45,53,493,
135067,26,507,47,53,493,B
135068,24,71,31,8,14,
135071,25,399,39,5,39,
135071,25,399,39,5,270,G
135071,25,399,39,5,40,
135071,27,399,41,5,40,
135083,29,874,49,8,14,
135085,21,1019,41,15,34,
135087,31,260,14,23,51,
135093,22,810,51,49,301,
135093,22,810,51,49,419,
135093,22,810,51,49,420,
135096,22,1150,31,6,63,
135096,22,1150,31,6,11,
135096,22,1150,31,6,8,
135096,22,1150,31,6,10,
135097,23,1150,33,6,63,
135097,23,1150,33,6,11,
135097,23,1150,33,6,8,
135097,23,1150,33,6,10,
135097,27,1150,35,6,11,
135097,27,1150,35,6,8,
135097,27,1150,35,6,10,
135106,18,567,51,19,42,
135115,25,507,47,8,14,
135128,30,913,47,34,126,
135140,22,259,27,12,226,
135140,26,259,29,12,226,
135140,26,259,29,12,227,
135140,30,259,31,12,226,
135140,30,259,31,12,227,
135151,23,154,51,12,225,
135151,23,154,51,12,227,
135152,19,154,35,12,225,
135152,19,154,35,12,226,
135152,27,154,39,12,225,
135152,27,154,39,12,226,
135152,27,154,39,12,227,
135152,27,154,39,6,8,
135157,20,591,47,12,225,
135159,24,74,51,34,388,
135163,23,810,49,5,265,
135163,23,810,49,5,465,
135163,23,810,49,5,266,B
135163,27,810,51,5,6,
135163,27,810,51,5,265,
135163,27,810,51,5,465,
135163,27,810,51,5,266,S
135166,20,941,49,49,301,
135166,20,941,49,49,419,
135168,23,55,45,34,243,
135170,24,71,37,8,14,
135171,21,71,20,8,14,
135171,29,71,25,8,14,
135172,21,1178,14,15,35,
135185,29,399,47,5,5,
135185,29,399,47,5,6,
135193,25,1019,10,41,206,
135194,27,1019,10,6,386,
135195,21,1019,51,51,668,
135195,21,1019,51,51,673,
135196,20,507,41,19,461,B
135196,24,507,43,19,461,S
135196,28,507,45,19,461,G
135196,32,507,47,19,461,G
135196,36,507,49,19,461,B
135196,40,507,51,19,461,B
135196,40,507,51,19,573,
135199,27,154,39,6,7,
135199,27,154,39,6,8,
135199,27,154,39,6,9,
135199,27,154,39,6,10,
135199,29,154,41,6,7,
135199,29,154,41,6,11,
135199,29,154,41,6,9,
135200,20,154,37,49,301,
135200,20,154,37,49,419,
135200,24,154,39,49,301,
135200,24,154,39,49,419,
135201,20,154,51,49,301,
135201,20,154,51,49,419,
135206,24,71,25,5,39,
135211,19,302,27,34,126,
135212,41,1020,25,23,203,
135212,41,1020,25,23,51,
135215,21,1100,41,23,203,
135215,21,1098,41,23,51,
135215,25,1099,43,23,203,
135215,29,1098,45,23,203,
135216,16,1019,49,8,303,
135217,26,71,20,8,14,
135233,19,944,43,49,301,
135233,19,944,43,49,419,
135233,19,944,43,49,420,
135233,23,944,45,49,301,
135233,23,944,45,49,419,
135233,23,944,45,49,420,B
135237,32,507,16,8,14,
135255,24,399,51,8,303,
135263,29,507,45,6,267,B
135263,29,507,45,6,11,
135263,29,507,45,6,10,S
135263,33,507,47,6,267,
135263,33,507,47,6,10,G
135263,37,507,49,6,10,
135263,37,507,49,6,514,
135290,20,978,31,19,42,
135290,24,978,33,19,42,G
135290,28,978,35,19,42,
135293,19,246,47,15,32,
135293,19,246,47,15,33,
135293,19,246,47,15,34,
135293,19,246,47,15,35,
135293,23,246,49,15,31,
135293,23,246,49,15,32,
135293,23,246,49,15,33,
135293,23,246,49,15,34,
135293,23,246,49,15,35,
135293,27,246,51,15,31,
135293,27,246,51,15,32,
135293,27,246,51,15,34,
135293,27,246,51,15,35,
135296,29,812,20,23,51,
135300,18,1019,27,15,370,
135300,18,1019,27,15,247,
135300,18,1019,27,15,121,
135309,24,477,25,8,14,
135315,26,477,43,23,51,
135315,30,477,45,23,51,
135334,21,246,51,15,33,
135343,23,874,43,19,461,
135343,27,875,45,23,203,
135343,27,876,45,23,51,
135343,31,875,47,23,203,
135343,31,875,47,23,51,S
135343,35,875,49,23,203,B
135343,35,876,49,23,51,
135343,39,875,51,23,203,G
135343,39,875,51,23,51,G
135355,21,1088,39,8,14,G
135359,25,535,45,6,63,
135359,25,535,45,6,8,
135360,20,1084,41,12,18,
135360,20,1084,41,12,309,
135360,20,1084,41,12,311,
135360,24,1084,43,12,309,
135360,24,1084,43,12,311,
135360,28,1084,45,12,18,
135360,28,1084,45,12,309,
135360,28,1084,45,12,311,
135360,32,93,47,12,18,
135360,32,93,47,12,442,
135360,32,93,47,12,443,
135360,32,93,47,12,309,
135360,32,93,47,12,444,
135365,22,742,49,8,14,
135365,26,742,51,8,14,
135374,20,507,14,8,14,
135375,25,507,14,8,14,
135376,25,1096,23,5,60,
135381,26,1096,39,5,265,
135381,26,1096,39,5,465,
135381,28,1096,41,5,265,
135381,28,1096,41,5,465,
135383,22,71,16,15,370,
135383,22,71,16,15,121,
135385,19,1096,33,49,419,
135385,23,1096,35,49,419,
135400,16,874,45,44,428,
135400,20,874,47,44,428,
135428,22,1019,39,49,301,
135428,22,1019,39,49,419,
135428,22,1019,39,49,420,
135439,27,198,47,12,225,
135439,27,198,47,12,226,
135443,22,982,43,6,8,
135443,26,982,45,6,11,
135443,26,982,45,6,8,
135443,26,982,45,6,504,
135446,19,1178,31,49,301,
135446,19,1178,31,49,419,
135447,19,1178,37,49,301,
135447,19,1178,37,49,419,
135447,19,1178,37,49,420,S
135447,23,944,39,49,301,
135447,23,944,39,49,419,
135447,23,944,39,49,420,
135447,25,944,41,49,419,
135447,25,944,41,49,420,
135448,21,944,43,51,642,
135454,24,1178,20,15,370,
135454,24,1178,20,15,247,
135454,24,1178,20,15,121,
135457,21,174,33,8,14,
135460,23,810,25,8,14,
135462,15,1019,29,15,370,
135462,15,1019,29,15,247,
135462,15,1019,29,15,121,
135462,19,1019,31,15,370,
135462,19,1019,31,15,247,
135462,19,1019,31,15,121,
135462,23,1019,33,15,370,
135463,27,1019,16,49,301,
135464,24,1019,39,15,370,
135464,24,1019,39,15,248,
135464,24,1019,39,15,247,
135464,24,1019,39,15,299,
135464,26,1019,41,15,370,
135464,26,1019,41,15,248,
135464,30,1019,43,15,370,
135464,30,1019,43,15,248,
135464,30,1019,43,15,247,
135465,21,1019,35,15,31,
135465,21,1019,35,15,33,
135465,21,1019,35,15,34,
135465,25,1019,37,15,31,G
135465,25,1019,37,15,32,
135465,25,1019,37,15,33,B
135465,25,1019,37,15,34,
135465,25,1019,37,15,35,
135466,30,1019,16,6,386,
135466,30,1019,16,6,10,
135467,24,1019,47,15,34,
135467,24,1019,47,15,35,
135467,28,1019,49,15,34,
